Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 21:10:09,50.018785333333334,-4.00461905,1.299995872448,310.7,36.24230668266374,0.5509256092622081,-3.0359619453999565,0.0,20.0,50.019,-4.005,311.2509256092622,1.34,357.6
2025-04-19 21:10:10,50.01879195,-4.0046307,1.299995872448,312.5,35.13015782018069,-1.2561545309543476,-2.9471233643194346,0.0,20.0,50.019,-4.005,311.24384546904565,,
2025-04-19 21:10:12,50.01879761666667,-4.004640083333333,1.299995872448,313.7,34.20964907831544,-2.5094901525832256,-2.9016311440372133,0.0,20.0,50.019,-4.005,311.19050984741676,1.29,357.8
2025-04-19 21:10:13,50.018804016666664,-4.0046504333333335,1.199996189952,314.3,33.18339828107269,-3.193403672195984,-2.8630056737301697,0.0,20.0,50.019,-4.005,311.106596327804,,
2025-04-19 21:10:15,50.0188097,-4.004659433333333,1.199996189952,314.5,32.28243782259643,-3.4883117239517105,-2.8385428761659592,0.0,20.0,50.019,-4.005,311.0116882760483,1.25,358.5
2025-04-19 21:10:16,50.018816083333334,-4.004669533333334,1.199996189952,314.6,31.271080554680932,-3.702159344446841,-2.8115050472816767,0.0,20.0,50.019,-4.005,310.8978406555532,,
2025-04-19 21:10:18,50.01882161666666,-4.00467825,1.199996189952,314.7,30.39658183173299,-3.910361490137632,-2.79004645250537,0.0,20.0,50.019,-4.005,310.78963850986236,1.22,359.0
2025-04-19 21:10:19,50.018828,-4.0046883,1.199996189952,314.7,29.38819862549611,-4.043699100291576,-2.7655836550331236,0.0,20.0,50.019,-4.005,310.6563008997084,,
2025-04-19 21:10:21,50.01883355,-4.004697016666666,1.199996189952,314.8,28.51275527879509,-4.269285810301994,-2.745412576031462,0.0,20.0,50.019,-4.005,310.530714189698,1.21,359.3
2025-04-19 21:10:22,50.01883983333333,-4.004706816666666,1.199996189952,314.8,27.525542464456677,-4.427707641968539,-2.726099841108765,0.0,20.0,50.019,-4.005,310.3722923580315,,
2025-04-19 21:10:25,50.01885098333333,-4.0047243,1.199996189952,314.9,25.76918686483819,-4.829195855150772,-2.687045199063073,0.0,20.0,50.019,-4.005,310.0708041448492,,
2025-04-19 21:10:26,50.01885545,-4.00473125,1.199996189952,314.9,25.068764254139857,-4.967467234607625,-2.6741700424176384,0.0,20.0,50.019,-4.005,309.93253276539235,,
2025-04-19 21:10:28,50.01886193333333,-4.004741383333333,1.199996189952,314.9,24.04988334390157,-5.1775426993298765,-2.6531406201157623,0.0,20.0,50.019,-4.005,309.7224573006701,,
2025-04-19 21:10:29,50.018867316666665,-4.0047497666666665,1.199996189952,314.9,23.20583185328301,-5.369445586441145,-2.6372612600425644,0.0,20.0,50.019,-4.005,309.53055441355883,,
2025-04-19 21:10:31,50.018873533333334,-4.00475945,1.199996189952,315.0,22.231346992281306,-5.70891625510734,-2.6188068690153132,0.0,20.0,50.019,-4.005,309.29108374489266,,
2025-04-19 21:10:32,50.0188791,-4.0047681,1.199996189952,315.0,21.36026906656082,-5.944410809554142,-2.6033566809128565,0.0,20.0,50.019,-4.005,309.05558919044586,,
2025-04-19 21:10:34,50.0188852,-4.0047776,1.199996189952,315.0,20.405000684634572,-6.222875163973583,-2.5853314615816965,0.0,20.0,50.019,-4.005,308.7771248360264,,
2025-04-19 21:10:35,50.018890866666666,-4.00478645,1.199996189952,315.0,19.51667367784103,-6.50272376973129,-2.567306242204498,0.0,20.0,50.019,-4.005,308.4972762302687,,
2025-04-19 21:10:37,50.01889696666667,-4.004795933333333,1.199996189952,315.0,18.56343040062935,-6.839826523489307,-2.55013936667735,0.0,20.0,50.019,-4.005,308.1601734765107,,
2025-04-19 21:10:38,50.018902383333334,-4.00480435,1.199996189952,315.0,17.717809001538832,-7.1701759538956935,-2.5351183505911483,0.0,20.0,50.019,-4.005,307.8298240461043,,
2025-04-19 21:10:40,50.01890781666667,-4.0048128,1.199996189952,315.0,16.86981469755434,-7.533701090281738,-2.5196681627173114,0.0,20.0,50.019,-4.005,307.46629890971826,1.19,359.8
2025-04-19 21:10:41,50.018914216666666,-4.00482275,1.199996189952,315.0,15.872115485889548,-8.01222806415069,-2.501642943111906,0.0,20.0,50.019,-4.005,306.9877719358493,,
2025-04-19 21:10:43,50.01891965,-4.004831183333334,1.199996189952,315.1,15.026879314540643,-8.570565042862427,-2.487051098996335,0.0,20.0,50.019,-4.005,306.5294349571376,1.19,359.9
2025-04-19 21:10:44,50.01892605,-4.004841116666666,1.199996189952,315.1,14.032682631088335,-9.181291279264315,-2.4698842231949434,0.0,20.0,50.019,-4.005,305.9187087207357,,
2025-04-19 21:10:46,50.01893123333333,-4.004849166666666,1.199996189952,315.1,13.228520637587302,-9.742241023854888,-2.4557215510498205,0.0,20.0,50.019,-4.005,305.35775897614513,1.19,359.9
2025-04-19 21:10:47,50.01893751666667,-4.004858933333334,1.199996189952,315.1,12.25515817650404,-10.5192667123099,-2.4381255036436653,0.0,20.0,50.019,-4.005,304.5807332876901,,
2025-04-19 21:10:49,50.01894373333333,-4.0048686,1.199996189952,315.1,11.29450570095169,-11.418952837109714,-2.420529455871526,0.0,20.0,50.019,-4.005,303.6810471628903,,
2025-04-19 21:10:51,50.01895476666667,-4.0048857,1.199996189952,315.1,9.601734119447158,-13.47067839934465,-2.3922041114445087,0.0,20.0,50.019,-4.005,301.6293216006554,1.19,359.9
2025-04-19 21:10:57,50.01897623333333,-4.0049190333333335,0.899997142464,315.1,49.7850485340515,81.9149775353157,-6.00580981782468,70.0,20.0,50.019333333333336,-4.0045,37.01497753531572,0.98,359.9
2025-04-19 21:10:59,50.01897986666667,-4.0049247,0.899997142464,315.1,49.70934118272697,82.56867258456435,-5.433296576473743,80.0,20.0,50.019333333333336,-4.0045,37.668672584564376,,
2025-04-19 21:11:02,50.01899123333333,-4.00494075,1.299995872448,326.5,49.43791409103344,73.11831776110444,-3.7286319636295504,70.0,20.0,50.019333333333336,-4.0045,39.618317761104436,,
2025-04-19 21:11:03,50.01899916666667,-4.0049466,1.399995554944,341.2,49.032443516588565,59.45306519324936,-2.814499127046866,50.0,20.0,50.019333333333336,-4.0045,40.65306519324935,,
2025-04-19 21:11:05,50.0190084,-4.0049498,1.4999952374399999,355.0,48.40910484091351,46.65118413640613,-1.936416599972894,40.0,20.0,50.019333333333336,-4.0045,41.65118413640613,1.43,354.3
2025-04-19 21:11:06,50.01901885,-4.004949066666667,1.4999952374399999,7.6,47.51069927386874,34.93629667815454,-1.1669141697453442,30.0,20.0,50.019333333333336,-4.0045,42.53629667815454,,
2025-04-19 21:11:08,50.019029483333334,-4.004945383333333,1.4999952374399999,17.5,46.464335248086996,25.78373492307844,-0.535175420960303,20.0,40.0,50.019333333333336,-4.0045,43.28373492307844,,
2025-04-19 21:11:09,50.01903873333333,-4.0049400833333335,1.4999952374399999,22.4,45.456868625947166,21.425753486778753,-0.09355913536910017,30.0,80.0,50.019333333333336,-4.0045,43.82575348677875,,
2025-04-19 21:11:12,50.01906173333333,-4.004919466666666,2.899990792384,37.2,42.59447249890789,7.579633766560832,0.6214386604555457,-20.0,80.0,50.019333333333336,-4.0045,44.779633766560835,,
2025-04-19 21:11:16,50.01910838333333,-4.004843,4.399986029824,43.1,35.05651547797665,1.312955653321147,0.28711496124407954,10.0,20.0,50.019333333333336,-4.0045,44.41295565332115,,
2025-04-19 21:11:17,50.01912471666667,-4.004820933333334,4.49998571232,38.6,32.65349075672652,6.067395916519125,0.41243270230119966,10.0,20.0,50.019333333333336,-4.0045,44.667395916519126,,
2025-04-19 21:11:19,50.01914885,-4.004794566666667,3.3999892048639997,32.7,29.42216083838105,13.033334852398966,0.9188537102291725,20.0,20.0,50.019333333333336,-4.0045,45.73333485239897,,
2025-04-19 21:11:21,50.019181466666666,-4.0047613,2.399992379904,34.2,25.201410695283965,13.669179272431663,1.7252647896990378,20.0,20.0,50.019333333333336,-4.0045,47.869179272431666,,
2025-04-19 21:11:23,50.019191883333335,-4.004750083333334,2.199993014912,35.3,23.83072109969553,13.342829425724815,1.952295902742451,20.0,20.0,50.019333333333336,-4.0045,48.64282942572481,,
2025-04-19 21:11:24,50.01920428333333,-4.004735883333334,1.8999939674239998,37.7,22.159283267063813,11.88664022862774,2.1788978449453107,30.0,20.0,50.019333333333336,-4.0045,49.58664022862774,,
2025-04-19 21:11:26,50.01921465,-4.004722983333333,1.799994284928,39.7,20.7105167368762,10.662606603720505,2.3153740152339974,30.0,20.0,50.019333333333336,-4.0045,50.36260660372051,,
2025-04-19 21:11:29,50.019231166666664,-4.00469925,1.6999946024319998,45.7,18.2333669478383,5.709107881094766,2.369020308068911,40.0,20.0,50.019333333333336,-4.0045,51.40910788109477,,
2025-04-19 21:11:31,50.01924468333333,-4.004674166666667,1.599994919936,53.9,15.892609143290098,-2.285411669526944,2.121389018807626,-80.0,40.0,50.019333333333336,-4.0045,51.614588330473055,,
2025-04-19 21:11:38,50.01929485,-4.004598766666667,2.799991109888,17.1,8.261826074631221,41.66674721600648,2.1136639526291776,-30.0,20.0,50.019333333333336,-4.0045,58.76674721600648,,
2025-04-19 21:11:41,50.019315766666665,-4.0045937,2.799991109888,358.5,48.68652583356924,-35.1479471977683,6.182605762503231,-40.0,40.0,50.019666666666666,-4.005,323.3520528022317,,
2025-04-19 21:11:43,50.01934265,-4.004596366666667,2.099993332416,355.6,46.20050565268199,-34.27387250821664,4.243191946057949,-40.0,20.0,50.019666666666666,-4.005,321.3261274917834,,
2025-04-19 21:11:45,50.019372016666665,-4.004602916666666,1.9999936499200002,345.0,43.38794919501094,-25.889044091811172,2.31193233683829,-30.0,20.0,50.019666666666666,-4.005,319.1109559081888,,
2025-04-19 21:11:49,50.01940205,-4.0046197,1.799994284928,335.3,40.0951520830491,-18.0199104432823,0.8561917604687418,-20.0,20.0,50.019666666666666,-4.005,317.2800895567177,,
2025-04-19 21:11:52,50.01942115,-4.004635316666667,1.599994919936,329.0,37.780406793410414,-12.662975990181963,0.18497175382906159,-10.0,20.0,50.019666666666666,-4.005,316.33702400981804,,
2025-04-19 21:11:54,50.01943696666667,-4.004651433333334,1.4999952374399999,324.4,35.71284832373097,-8.675371472695701,-0.20685936252561402,-10.0,20.0,50.019666666666666,-4.005,315.7246285273043,,
2025-04-19 21:11:58,50.01945533333333,-4.004673266666667,1.399995554944,320.8,33.1601958357042,-5.609646975532655,-0.5012691606714879,0.0,20.0,50.019666666666666,-4.005,315.19035302446736,,
2025-04-19 21:12:00,50.019462116666666,-4.004682083333333,1.299995872448,319.3,32.18015672895507,-4.260597591194539,-0.5712236754333494,0.0,20.0,50.019666666666666,-4.005,315.0394024088055,,
2025-04-19 21:12:03,50.01947976666667,-4.004706783333333,1.299995872448,317.5,29.54183232781412,-2.728779355686015,-0.6626366305706882,0.0,20.0,50.019666666666666,-4.005,314.771220644314,,
2025-04-19 21:12:05,50.01948496666667,-4.00471425,1.199996189952,317.3,28.75503249781265,-2.598169470462892,-0.6798033823838167,0.0,20.0,50.019666666666666,-4.005,314.7018305295371,,
2025-04-19 21:12:09,50.019501633333334,-4.004738233333334,1.199996189952,317.1,26.230918422070292,-2.6429634183702433,-0.7321619762766395,0.0,20.0,50.019666666666666,-4.005,314.4570365816298,,
2025-04-19 21:12:10,50.01950658333333,-4.004745416666666,1.199996189952,317.1,25.478278878168336,-2.718226144681637,-0.7446078713797045,0.0,20.0,50.019666666666666,-4.005,314.3817738553184,,
2025-04-19 21:12:12,50.019513133333334,-4.004754866666667,1.199996189952,317.1,24.48526239092281,-2.831380498736962,-0.7639204676102163,0.0,20.0,50.019666666666666,-4.005,314.26861950126306,,
2025-04-19 21:12:13,50.01951895,-4.0047633,1.199996189952,317.0,23.601388194119355,-2.8348455220501023,-0.7789413755562083,0.0,20.0,50.019666666666666,-4.005,314.1651544779499,,
2025-04-19 21:12:16,50.019531216666664,-4.004781116666667,1.199996189952,317.0,21.73604956545303,-3.0764673446647635,-0.8089831915858535,0.0,20.0,50.019666666666666,-4.005,313.92353265533524,,
2025-04-19 21:12:18,50.01954141666667,-4.004795933333333,1.199996189952,316.9,20.185235259166078,-3.2111409357633534,-0.8338749825697929,0.0,20.0,50.019666666666666,-4.005,313.6888590642366,,
2025-04-19 21:12:22,50.0195562,-4.004817433333334,1.199996189952,316.9,17.936967926073205,-3.6192773776677427,-0.8686376550366081,0.0,20.0,50.019666666666666,-4.005,313.28072262233223,,
2025-04-19 21:12:26,50.01957158333333,-4.004839816666666,1.199996189952,316.9,15.598138982950926,-4.166944454347345,-0.9042586657278319,0.0,20.0,50.019666666666666,-4.005,312.73305554565263,,
2025-04-19 21:12:27,50.01957648333333,-4.004846966666666,1.199996189952,316.9,14.852450512371016,-4.373812964246895,-0.9145587170090432,0.0,20.0,50.019666666666666,-4.005,312.5261870357531,,
2025-04-19 21:12:33,50.019601316666666,-4.0048832,1.199996189952,316.8,11.077639546108825,-5.7509824890594246,-0.9669173109532107,0.0,20.0,50.019666666666666,-4.005,311.0490175109406,,
2025-04-19 21:12:36,50.01961175,-4.0048984,1.199996189952,316.8,9.496400227918809,-6.728038540299451,-0.9900924265413693,0.0,20.0,50.019666666666666,-4.005,310.07196145970056,,
2025-04-19 21:12:38,50.01961816666667,-4.00490775,1.199996189952,316.8,51.54882686841467,77.65516714478463,-8.497511715082094,70.0,20.0,50.02,-4.0045,34.45516714478464,,
2025-04-19 21:12:40,50.019627283333335,-4.00492105,0.9999968249600001,316.8,51.26820921988854,79.17363588772099,-7.108297299734301,70.0,20.0,50.02,-4.0045,35.973635887721,,
2025-04-19 21:12:41,50.019632533333336,-4.004928783333333,1.199996189952,317.8,51.1262743120952,79.06005197150819,-6.304467024808536,70.0,20.0,50.02,-4.0045,36.8600519715082,,
2025-04-19 21:12:43,50.01963946666667,-4.004936983333334,1.399995554944,327.7,50.8691108586831,70.21013370278718,-5.346565704289014,60.0,20.0,50.02,-4.0045,37.910133702787164,,
2025-04-19 21:12:44,50.01964875,-4.0049441,1.399995554944,341.6,50.37719297185104,57.4891319220024,-4.262918376917892,50.0,20.0,50.02,-4.0045,39.08913192200242,,
2025-04-19 21:12:48,50.019675916666664,-4.004945383333333,1.4999952374399999,11.8,48.12847107383037,29.644646886302507,-2.098198726221496,30.0,20.0,50.02,-4.0045,41.44464688630251,,
2025-04-19 21:12:50,50.019684166666664,-4.004942083333333,1.4999952374399999,17.6,47.28578689404984,24.366830116238212,-1.6308355818712708,20.0,20.0,50.02,-4.0045,41.966830116238214,,
2025-04-19 21:12:51,50.0196931,-4.004936316666667,1.4999952374399999,26.4,46.27195117846978,16.010515025160807,-1.237718373183772,20.0,80.0,50.02,-4.0045,42.410515025160805,,
2025-04-19 21:12:53,50.0197028,-4.00492765,1.4999952374399999,33.2,45.057438325528445,9.554591410438874,-0.9347262888424913,0.0,80.0,50.02,-4.0045,42.75459141043888,,
2025-04-19 21:12:56,50.01974276666667,-4.004869416666667,4.199986664832,47.0,38.963085716930934,-4.301319671329338,-0.8463178334363782,0.0,20.0,50.02,-4.0045,42.69868032867066,,
2025-04-19 21:12:58,50.01975878333333,-4.004842633333333,4.49998571232,47.1,36.354162597900846,-4.714603432551748,-0.9883721962371429,0.0,20.0,50.02,-4.0045,42.385396567448254,,
2025-04-19 21:13:02,50.01980115,-4.0047722,2.4999920624,46.8,29.479569667418797,-5.467537577654966,-1.3428643515000354,0.0,20.0,50.02,-4.0045,41.33246242234503,,
2025-04-19 21:13:03,50.01981015,-4.0047573,2.199993014912,46.8,28.023778822320992,-5.750855695310449,-1.414964451021654,0.0,20.0,50.02,-4.0045,41.04914430468955,,
2025-04-19 21:13:05,50.01982051666667,-4.00474015,1.9999936499200002,46.8,26.348460946250984,-6.114501015661332,-1.4973645642249074,0.0,20.0,50.02,-4.0045,40.685498984338665,,
2025-04-19 21:13:06,50.01982876666667,-4.004726466666667,1.799994284928,46.7,25.014437233845815,-6.343063449983859,-1.5647438237420952,0.0,20.0,50.02,-4.0045,40.356936550016144,,
2025-04-19 21:13:08,50.01983748333333,-4.00471205,1.6999946024319998,46.7,23.60782018788405,-6.7251325071564025,-1.6338397526181228,0.0,20.0,50.02,-4.0045,39.9748674928436,,
2025-04-19 21:13:13,50.01986193333333,-4.004671616666666,1.399995554944,46.7,19.669649442740585,-8.087355216204017,-1.8273941863443233,0.0,20.0,50.02,-4.0045,38.612644783795986,,
2025-04-19 21:13:14,50.01986733333333,-4.004662683333334,1.399995554944,46.7,18.801606890916286,-8.465646966164414,-1.8703109122130626,0.0,20.0,50.02,-4.0045,38.23435303383559,,
2025-04-19 21:13:17,50.01987995,-4.0046418,1.299995872448,46.7,16.776751665388797,-9.504122934466253,-1.971165217453356,0.0,20.0,50.02,-4.0045,37.19587706553375,,
2025-04-19 21:13:18,50.019884866666665,-4.004633683333333,1.299995872448,46.7,15.990347307377828,-9.97555420845994,-2.0093611038668087,0.0,20.0,50.02,-4.0045,36.72444579154006,,
2025-04-19 21:13:20,50.01989536666667,-4.0046163,1.199996189952,46.8,14.31310089783341,-11.26705100099899,-2.093477886337096,0.0,20.0,50.02,-4.0045,35.53294899900101,,
2025-04-19 21:13:22,50.01990011666667,-4.00460845,1.199996189952,46.8,13.55731358609182,-11.899344534160932,-2.1308154376595265,0.0,20.0,50.02,-4.0045,34.900655465839066,,
2025-04-19 21:13:25,50.019914166666666,-4.0045852,1.199996189952,46.8,11.332811694320466,-14.271124062775002,-2.242828092312749,0.0,20.0,50.02,-4.0045,32.528875937224996,,
2025-04-19 21:13:27,50.0199191,-4.0045770166666665,1.199996189952,46.8,10.556912628105042,-15.346793793782624,-2.283169814372158,70.0,20.0,50.02,-4.0045,31.453206206217374,,
2025-04-19 21:13:30,50.01993336666666,-4.004552633333334,1.399995554944,53.3,8.318224355786336,-26.391142824220353,-2.436811693327768,80.0,20.0,50.02,-4.0045,26.908857175779644,,
