Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 17:52:09,50.0156944,-4.0003952,1.9999936499200002,42.0,38.274544600627095,-14.725616864726874,0.7386706031261812,-19.94485643263601,7.0,50.016,-4.00015,27.274383135273126,3.99,340.9
2025-04-16 17:52:11,50.015704766666666,-4.0003806,1.799994284928,42.2,36.77242263213929,-15.547962275314163,0.31029704085818166,-22.431955092384484,7.0,50.016,-4.00015,26.65203772468584,,
2025-04-16 17:52:12,50.01571275,-4.000369333333333,1.599994919936,42.0,35.61808866992264,-15.865361606324484,-0.021085093245927344,-23.87545014022616,7.0,50.016,-4.00015,26.134638393675516,3.43,338.3
2025-04-16 17:52:15,50.015726433333334,-4.000350683333333,1.299995872448,40.3,33.66708973241187,-15.06176687126792,-0.5466389050894291,-24.225692763908203,7.0,50.016,-4.00015,25.238233128732077,,
2025-04-16 17:52:17,50.015734216666665,-4.000340716666667,1.099996507456,38.7,32.58054407581559,-13.946152703144449,-0.8043805650530534,-23.288287628350837,7.0,50.016,-4.00015,24.753847296855554,,
2025-04-16 17:52:18,50.015739833333335,-4.000333833333333,1.099996507456,37.5,31.807122787906383,-13.079992904073322,-0.9705436863038939,-22.473077214015678,7.0,50.016,-4.00015,24.420007095926678,,
2025-04-16 17:52:20,50.0157458,-4.0003269,0.9999968249600001,36.1,30.997804923107385,-12.007124968199868,-1.122733999922866,-21.309485421126997,7.0,50.016,-4.00015,24.092875031800133,,
2025-04-16 17:52:21,50.015750866666664,-4.000321266666667,0.899997142464,34.8,30.318737929297463,-10.96718191562637,-1.2356493937556234,-20.079130740678988,7.0,50.016,-4.00015,23.832818084373628,2.84,339.4
2025-04-16 17:52:24,50.01576036666667,-4.000311433333334,0.799997459968,32.5,29.067964836299346,-9.09312166251783,-1.4005537033901385,-17.755718830274095,21.09288936447291,50.016,-4.00015,23.40687833748217,,
2025-04-16 17:52:26,50.015765916666666,-4.00030605,0.899997142464,31.0,28.34821483244242,-7.811305532039569,-1.4736906531827307,-16.04091249488878,41.01231203210511,50.016,-4.00015,23.18869446796043,,
2025-04-16 17:52:27,50.01577221666667,-4.000300566666667,1.199996189952,27.4,27.54924350375484,-4.386820043237115,-1.5164273043357999,-11.028244979980915,84.7,50.016,-4.00015,23.013179956762883,,
2025-04-16 17:52:29,50.01578385,-4.00029245,2.4999920624,21.4,26.13032609086855,1.5515465603358294,-1.4663895463754533,-1.9698275734185655,84.7,50.016,-4.00015,22.951546560335828,,
2025-04-16 17:52:30,50.015802816666664,-4.00028245,3.599988569856,17.3,23.90774119818839,6.046135578213079,-1.1772405389460854,5.631406907510248,68.44305311456876,50.016,-4.00015,23.34613557821308,4.96,353.8
2025-04-16 17:52:33,50.015851866666665,-4.0002589,3.9999872998400003,18.5,18.237441360825862,6.785437298064721,-0.28109261373941413,9.406547169095306,56.954304388074235,50.016,-4.00015,25.28543729806472,,
2025-04-16 17:52:35,50.0158789,-4.0002436,3.699988252352,21.8,15.051872006917506,4.611505848691547,0.0638217442173092,7.1189875341332005,84.7,50.016,-4.00015,26.411505848691547,,
2025-04-16 17:52:36,50.01590445,-4.0002265,4.299986347328,24.9,11.961644050923375,2.3241121579254482,0.22035495763372276,4.139214545022052,5.9,50.016,-4.00015,27.224112157925447,5.91,350.6
2025-04-16 17:52:38,50.015930866666665,-4.0002059,3.49998888736,27.5,8.672678943934457,-0.0447987036742461,0.19473814297239544,0.5026564654028497,5.9,50.016,-4.00015,27.455201296325754,,
2025-04-16 17:52:42,50.01597205,-4.000171683333333,1.9999936499200002,28.6,39.61845214486189,-14.134986238595765,0.7925430379801077,-18.84302621824542,7.0,50.01631666666667,-4.0000333333333336,14.465013761404236,,
2025-04-16 17:52:43,50.015983766666665,-4.0001617,1.6999946024319998,28.8,38.17887708449181,-14.88377399486551,0.39810328250408994,-21.1744130967537,7.0,50.01631666666667,-4.0000333333333336,13.91622600513449,3.76,344.6
2025-04-16 17:52:45,50.01599425,-4.00015275,1.4999952374399999,28.6,36.89373403825505,-15.21294920720917,0.04396232569708609,-22.706588260322548,7.0,50.01631666666667,-4.0000333333333336,13.38705079279083,,
2025-04-16 17:52:46,50.01600251666667,-4.000145816666667,1.399995554944,28.1,35.88468292689097,-15.14310618393754,-0.22665021229935642,-23.392324218435814,7.0,50.01631666666667,-4.0000333333333336,12.956893816062461,3.36,344.6
2025-04-16 17:52:49,50.01601706666667,-4.000134166666666,1.099996507456,26.0,34.122328196889306,-13.796968076901521,-0.6644417054307571,-22.66898279435913,7.0,50.01631666666667,-4.0000333333333336,12.203031923098479,,
2025-04-16 17:52:51,50.01602438333333,-4.000128783333333,0.9999968249600001,24.4,33.245475561316624,-12.548905676021285,-0.8515258248123776,-21.327816078831788,7.0,50.01631666666667,-4.0000333333333336,11.851094323978714,,
2025-04-16 17:52:52,50.01603115,-4.00012415,0.9999968249600001,23.2,32.44064867592167,-11.64856217898507,-1.0005092616590179,-20.41303248115886,7.0,50.01631666666667,-4.0000333333333336,11.551437821014929,2.96,347.4
2025-04-16 17:52:55,50.01604223333333,-4.00011725,0.899997142464,20.7,31.133911094809687,-9.583797199853347,-1.1965690226391443,-17.895257616683317,13.467791514279,50.01631666666667,-4.0000333333333336,11.116202800146652,,
2025-04-16 17:52:57,50.01604821666667,-4.00011385,0.899997142464,19.1,30.433655802435773,-8.19131108356519,-1.2797921473577356,-16.0427610883718,35.10702576139696,50.01631666666667,-4.0000333333333336,10.908688916434812,,
2025-04-16 17:52:58,50.01605488333333,-4.0001105,0.9999968249600001,16.5,29.659739466259907,-5.774545862674017,-1.3420110500205282,-12.599382126629868,72.66355729404577,50.01631666666667,-4.0000333333333336,10.725454137325983,2.94,351.5
2025-04-16 17:53:01,50.016078633333336,-4.00010335,2.799991109888,6.5,26.966909220815303,4.203184025526582,-1.2306398248875736,2.70297161682806,84.7,50.01631666666667,-4.0000333333333336,10.703184025526582,,
2025-04-16 17:53:03,50.016104033333335,-4.0001007,3.8999876173440002,2.6,24.1557582654724,8.906990162603245,-0.7637232909840964,11.141051671268634,23.98537287314557,50.01631666666667,-4.0000333333333336,11.506990162603245,,
2025-04-16 17:53:04,50.01613138333333,-4.0000988,3.3999892048639997,2.8,21.15056929086326,9.99162914272706,-0.19459434994710936,14.441440831435996,7.130083122021489,50.01631666666667,-4.0000333333333336,12.79162914272706,5.57,359.6
2025-04-16 17:53:07,50.01616728333333,-4.000095466666667,2.299992697408,4.0,17.212955771875656,10.963432561293871,0.4940266347559438,17.934590141082992,7.0,50.01631666666667,-4.0000333333333336,14.963432561293871,,
2025-04-16 17:53:09,50.01618333333333,-4.00009365,1.8999939674239998,4.5,15.45695765630263,11.708213294153666,0.7791711637510894,19.85887441209774,7.0,50.01631666666667,-4.0000333333333336,16.208213294153666,,
2025-04-16 17:53:13,50.0162125,-4.000089333333333,1.399995554944,6.9,12.268164193687337,12.157230278040833,1.2266710039537714,21.860799648520672,5.9,50.01631666666667,-4.0000333333333336,19.057230278040834,,
2025-04-16 17:53:14,50.016221933333334,-4.000087416666666,1.199996189952,8.1,11.232864172215537,12.045225719920973,1.3351724660070632,21.987272459555268,5.9,50.01631666666667,-4.0000333333333336,20.145225719920973,,
2025-04-16 17:53:17,50.01623608333333,-4.000083733333334,0.9999968249600001,11.0,9.667824396879274,10.89461492348778,1.4416589882057353,20.575178849553144,5.9,50.01631666666667,-4.0000333333333336,21.89461492348778,,
2025-04-16 17:53:21,50.01625263333333,-4.00007775,0.799997459968,14.5,46.42430721902201,-7.619658642896695,2.7358060345676427,-3.332485372728092,43.99050468938536,50.016666666666666,-4.0,6.880341357103305,,
2025-04-16 17:53:23,50.01625893333333,-4.0000751333333335,1.099996507456,15.6,45.705735854801546,-8.847282650322404,2.5918222079614854,-5.67767410054699,24.913227613989847,50.016666666666666,-4.0,6.752717349677596,,
2025-04-16 17:53:24,50.01626756666667,-4.000071366666667,1.199996189952,15.6,44.71993063066079,-9.0453009303474,2.381597888108209,-6.5944339821089875,21.8360235424014,50.016666666666666,-4.0,6.5546990696525995,3.15,349.6
2025-04-16 17:53:27,50.016283433333335,-4.000064733333334,1.199996189952,14.3,42.91189141525452,-8.105483035446287,2.0158869014311005,-6.26914636676455,36.4407936291647,50.016666666666666,-4.0,6.1945169645537135,,
2025-04-16 17:53:30,50.0163025,-4.00005795,1.599994919936,11.4,40.75022319138176,-5.561705444874315,1.661225441016084,-3.4911195455934783,75.97109738665314,50.016666666666666,-4.0,5.838294555125685,,
2025-04-16 17:53:32,50.01631645,-4.000054016666667,2.4999920624,9.3,39.17694144400795,-3.6400242777547085,1.4752534145844547,-1.1424098227817625,84.7,50.016666666666666,-4.0,5.659975722245292,,
2025-04-16 17:53:33,50.016338833333336,-4.000048966666666,3.699988252352,7.5,36.66193825955062,-2.0177511635444603,1.2668990145294852,0.6789582942417538,84.7,50.016666666666666,-4.0,5.48224883645554,5.12,357.8
2025-04-16 17:53:36,50.016394766666664,-4.000038183333333,4.799984759808,7.1,30.390749562867025,-1.9438027016362067,0.8773323840132717,-0.366913480337014,84.7,50.016666666666666,-4.0,5.156197298363793,,
2025-04-16 17:53:38,50.016431,-4.000030983333334,4.899984442304,7.4,26.327739707474052,-2.5711963254837773,0.6096505276568799,-2.0804490923472603,84.7,50.016666666666666,-4.0,4.828803674516223,,
2025-04-16 17:53:39,50.01646721666667,-4.0000237,4.9999841248,7.3,22.267298525656315,-2.9337159368500236,0.3359055979142493,-3.427627428032879,84.7,50.016666666666666,-4.0,4.366284063149976,,
2025-04-16 17:53:42,50.01653088333333,-4.000012833333333,4.9999841248,5.0,15.14318047434158,-1.5246427157961762,-0.007026365459317682,-2.327625159619065,84.7,50.016666666666666,-4.0,3.475357284203824,,
2025-04-16 17:53:44,50.016572133333334,-4.0000082,4.9999841248,3.2,10.539736120832467,-0.00978994316643611,-0.05734420801891774,-0.18488970646143799,5.9,50.016666666666666,-4.0,3.190210056833564,,
2025-04-16 17:53:48,50.01663645,-4.000003216666666,2.599991744896,2.9,3.3715641482427774,1.0131189409515629,0.024195629251912133,1.595785765839804,5.9,50.016666666666666,-4.0,3.9131189409515628,,
