Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-21 10:23:30,50.00736763333333,-4.004899516666667,1.799994284928,177.4,1220.7173039073805,-177.73734720774686,924.2179694920464,41.64241449347122,78.07637661033222,50.01833333333333,-4.005,359.66265279225314,3.61,196.6
2025-04-21 10:23:32,50.00735193333333,-4.0048988,2.6999914273920003,181.6,1222.465292191726,178.0607325530303,925.514622132296,-7.340041894468321,71.073198038078,50.01833333333333,-4.005,359.6607325530303,,
2025-04-21 10:23:33,50.0073312,-4.00490255,3.49998888736,189.6,1224.7717196622234,170.0739195842851,927.4449426662882,-42.3011212616405,49.89529195008339,50.01833333333333,-4.005,359.6739195842851,2.11,226.6
2025-04-21 10:23:35,50.00730601666667,-4.00490945,3.49998888736,188.1,1227.5723664061347,171.59769937575888,929.8984096604453,39.49842894539776,18.10590008544467,50.01833333333333,-4.005,359.6976993757589,,
2025-04-21 10:23:36,50.0072848,-4.004912283333334,2.9999904748799997,182.4,1229.9331113688472,177.30772061305603,931.8271284699889,-12.551501286377196,81.02434167303691,50.01833333333333,-4.005,359.70772061305604,2.09,193.7
2025-04-21 10:23:38,50.00726456666667,-4.00491335,3.49998888736,181.9,1232.1850602619086,177.8118025475484,933.5905575013331,-36.00978870811697,78.30414173431743,50.01833333333333,-4.005,359.7118025475484,,
2025-04-21 10:23:39,50.007235566666665,-4.004913466666666,4.199986664832,176.1,1235.4132429158128,-176.38705735301133,936.05250163074,-43.93308796099396,5.9127103324987935,50.01833333333333,-4.005,359.71294264698867,1.78,295.4
2025-04-21 10:23:41,50.0072106,-4.004906783333333,3.2999895223679996,168.1,1238.1949672371277,-168.40853348974693,937.8571922589051,-49.1191599098475,18.23733860072131,50.01833333333333,-4.005,359.69146651025306,,
2025-04-21 10:23:42,50.00718945,-4.00489945,2.6999914273920003,166.1,1240.552271174293,-166.4321736033339,939.3084135423351,-15.255010518237079,35.71399630028278,50.01833333333333,-4.005,359.6678263966661,3.59,224.2
2025-04-21 10:23:44,50.00717181666667,-4.00489175,2.4999920624,162.9,1242.518482747949,-163.25704547726647,940.4447277810796,-1.1227254458082712,29.835273024323396,50.01833333333333,-4.005,359.64295452273353,,
2025-04-21 10:23:45,50.007156583333334,-4.004883933333334,2.299992697408,160.7,1244.2178225997898,-161.0823050146629,941.3723283553443,31.46485866922208,8.629006442705888,50.01833333333333,-4.005,359.6176949853371,1.41,274.5
2025-04-21 10:23:47,50.00714213333333,-4.00487595,1.9999936499200002,160.6,1245.8302904823424,-161.00807240957008,942.2258391469238,-6.801228459576777,43.66691286035555,50.01833333333333,-4.005,359.5919275904299,,
2025-04-21 10:23:48,50.007129883333334,-4.00486975,2.099993332416,164.2,1247.1971542970036,-164.6279985894705,942.9757597207955,39.04452692278103,76.15559731416731,50.01833333333333,-4.005,359.5720014105295,5.05,244.9
2025-04-21 10:23:50,50.0071119,-4.004863366666667,3.099990157376,171.1,1249.2024834715953,-171.5482537515961,944.2028302151082,24.33672599844145,94.88164587649413,50.01833333333333,-4.005,359.5517462484039,,
2025-04-21 10:23:51,50.00708895,-4.004863033333334,3.9999872998400003,184.9,1251.7573741785975,174.6515698134647,946.1314062963576,-20.40944373294541,29.219988787568585,50.01833333333333,-4.005,359.5515698134647,1.52,108.4
2025-04-21 10:23:54,50.007045833333336,-4.00487345,3.099990157376,189.9,1256.5513636044593,169.68725545895379,950.267182318742,9.722606031499481,16.210295988776412,50.01833333333333,-4.005,359.5872554589538,,
2025-04-21 10:23:55,50.00702763333334,-4.004877916666667,2.599991744896,187.8,1258.575068072222,171.80246404264108,952.0161710563461,28.84491161164155,7.482817977598788,50.01833333333333,-4.005,359.6024640426411,3.65,88.6
2025-04-21 10:23:57,50.007012,-4.004880483333333,2.199993014912,184.5,1260.3140620051397,175.11135892514034,953.459560954094,31.904469274411284,46.363407653321744,50.01833333333333,-4.005,359.61135892514034,,
2025-04-21 10:23:58,50.00699566666667,-4.00488255,2.299992697408,185.7,1262.1312457652712,173.91862924403944,954.9390406363932,48.88028337244016,88.51997844214449,50.01833333333333,-4.005,359.6186292440394,2.7,175.3
2025-04-21 10:24:00,50.006976,-4.004888583333333,3.199989839872,197.3,1264.3176861845247,162.33884593952575,956.8849790078826,-17.000069464552972,4.07943506159315,50.01833333333333,-4.005,359.63884593952577,,
2025-04-21 10:24:01,50.00695745,-4.0049014,2.799991109888,211.3,1266.3771832248133,148.38091105290346,959.0511516072169,27.4523372475808,60.766325899936305,50.01833333333333,-4.005,359.68091105290347,0.7,77.6
2025-04-21 10:24:04,50.0069261,-4.00493405,3.199989839872,218.5,1269.8561698922172,141.28715819002701,963.2220803925982,-35.149652171047066,12.557521184408593,50.01833333333333,-4.005,359.787158190027,,
2025-04-21 10:24:05,50.00691081666667,-4.004954316666667,2.799991109888,221.2,1271.5529384449508,138.6527621404008,965.4573062139684,34.06095939420109,64.27506112146828,50.01833333333333,-4.005,359.8527621404008,,
2025-04-21 10:24:07,50.00689731666667,-4.00497235,2.9999904748799997,220.6,1273.0530886456534,139.31098883738846,967.4378172240649,35.30271390694672,12.519702087951467,50.01833333333333,-4.005,359.91098883738846,,
2025-04-21 10:24:08,50.006883183333336,-4.004993,2.6999914273920003,225.7,1274.6249658697257,134.2774933266092,969.593420024283,-40.56501408245188,80.60779388398257,50.01833333333333,-4.005,359.9774933266092,2.38,38.5
2025-04-21 10:24:10,50.00686926666667,-4.00501745,3.2999895223679996,228.5,1276.1746742741614,131.5560377974261,971.9070331745444,20.86533877635337,79.63124554891016,50.01833333333333,-4.005,0.056037797426085945,,
2025-04-21 10:24:14,50.00681121666667,-4.005096166666666,4.599985394816,224.8,1282.654608765287,135.5072646485761,980.4776866868642,19.07936636671849,18.048022204384793,50.01833333333333,-4.005,0.30726464857610836,,
2025-04-21 10:24:15,50.006793216666665,-4.0051287166666665,3.699988252352,232.0,1284.6729101942615,128.41062143278896,983.5131236942267,32.18484092287646,80.29911322002238,50.01833333333333,-4.005,0.41062143278895746,2.33,51.9
2025-04-21 10:24:17,50.00677865,-4.0051581333333335,3.9999872998400003,233.9,1286.3112076847533,126.60382376273586,986.1123074772364,45.35058191252797,41.699324334139085,50.01833333333333,-4.005,0.5038237627358626,,
2025-04-21 10:24:18,50.00676371666667,-4.005196866666667,3.599988569856,242.3,1288.0008308901158,118.32641244140598,989.1749513784375,-32.94825264695865,58.78284229806516,50.01833333333333,-4.005,0.6264124414059893,4.71,95.4
2025-04-21 10:24:20,50.00675355,-4.005228316666667,3.49998888736,242.8,1289.1590523644463,117.92583583742027,991.4957904147361,-27.978999450066354,61.96477288201011,50.01833333333333,-4.005,0.7258358374202771,,
2025-04-21 10:24:21,50.00673945,-4.00526255,3.49998888736,232.6,1290.7618428070082,128.23363685303687,994.278992602956,15.489839685332711,5.946109506133867,50.01833333333333,-4.005,0.8336368530368645,3.07,58.3
2025-04-21 10:24:23,50.00672566666667,-4.005287683333333,2.9999904748799997,226.6,1292.323415373883,134.31234168878203,996.6130258950578,-40.13051357730919,39.16570374883794,50.01833333333333,-4.005,0.9123416887820213,,
2025-04-21 10:24:24,50.00671115,-4.0053104,2.6999914273920003,223.6,1293.9660650794635,137.3831410181626,998.8970171785991,36.13665113920203,48.02797187483151,50.01833333333333,-4.005,0.9831410181625984,2.1,125.1
2025-04-21 10:24:26,50.00669751666667,-4.005328633333334,2.799991109888,218.4,1295.5065107447297,142.6396604496812,1000.8981048783575,19.025888848902852,32.448781969580445,50.01833333333333,-4.005,1.0396604496812074,,
2025-04-21 10:24:27,50.0066812,-4.005349083333333,2.599991744896,219.7,1297.3499096189973,141.4027942218503,1003.2293709854366,26.06765523199337,29.071638006198818,50.01833333333333,-4.005,1.1027942218502744,3.72,107.0
2025-04-21 10:24:29,50.006668833333336,-4.00536565,2.399992379904,222.3,1298.7496340228263,138.8538920353409,1005.0458094831216,38.77879832645907,56.12054059884186,50.01833333333333,-4.005,1.1538920353409026,,
2025-04-21 10:24:30,50.00665565,-4.005385866666667,2.6999914273920003,227.7,1300.2467971820995,133.51629737156463,1007.1008281138653,37.31719379399439,97.5607558016284,50.01833333333333,-4.005,1.2162973715646217,2.72,56.1
2025-04-21 10:24:32,50.00664426666667,-4.005410266666667,3.3999892048639997,239.9,1301.5518881636763,121.3919247742302,1009.1975273108868,-49.56586108553523,48.47344352800681,50.01833333333333,-4.005,1.2919247742302105,,
2025-04-21 10:24:33,50.00663196666667,-4.005447133333333,3.599988569856,241.8,1302.9828443618985,119.60649323148408,1011.9504722284537,18.90738963171445,13.017430465441414,50.01833333333333,-4.005,1.4064932314840917,6.22,78.0
2025-04-21 10:24:35,50.00662033333333,-4.005473916666666,2.899990792384,232.7,1304.3258653470505,128.78922546890436,1014.1789624983147,-3.662675342962096,87.71030268207262,50.01833333333333,-4.005,1.4892254689043511,,
2025-04-21 10:24:36,50.0066066,-4.005501216666667,3.599988569856,231.4,1305.9062981815193,130.17312680895506,1016.6093186625906,-10.619272853034467,25.913188822525168,50.01833333333333,-4.005,1.5731268089550667,2.78,57.1
2025-04-21 10:24:38,50.00658966666666,-4.005533416666666,3.2999895223679996,230.1,1307.8557789677216,131.57172187219854,1019.5381565355294,-7.506264749598067,15.040451345457907,50.01833333333333,-4.005,1.6717218721985319,,
2025-04-21 10:24:40,50.006567833333335,-4.005572833333333,2.399992379904,227.8,1310.3703702099629,133.99184603832055,1023.2169995608441,-49.15678226889171,7.381332174164124,50.01833333333333,-4.005,1.791846038320557,,
2025-04-21 10:24:42,50.006557916666665,-4.0055886166666665,1.9999936499200002,222.0,1311.5095139904874,139.83963392406747,1024.789547992661,-27.43226909439409,81.9422632240499,50.01833333333333,-4.005,1.8396339240674706,,
2025-04-21 10:24:43,50.006546066666665,-4.00560245,2.799991109888,212.4,1312.860083120438,149.48094568145527,1026.4353626136142,-9.21152860444068,45.84555599037674,50.01833333333333,-4.005,1.8809456814552732,2.97,98.3
2025-04-21 10:24:45,50.006529066666666,-4.0056164,2.899990792384,202.8,1314.784586366328,159.12169797464117,1028.5228376582245,49.05711076816925,28.150613062849683,50.01833333333333,-4.005,1.9216979746411766,,
2025-04-21 10:24:46,50.00650963333333,-4.005628066666667,2.6999914273920003,200.9,1316.974888976687,161.05482636929915,1030.7104623458595,18.09458812597076,71.07889416890028,50.01833333333333,-4.005,1.9548263692991554,3.99,92.7
2025-04-21 10:24:48,50.00648678333334,-4.0056428,3.3999892048639997,204.7,1319.5533699405405,157.2967905046093,1033.3298343574843,-22.25608047207872,85.63659488138688,50.01833333333333,-4.005,1.9967905046092937,,
2025-04-21 10:24:51,50.0064414,-4.005674433333334,4.49998571232,197.3,1324.6828517474194,164.78698260482372,1038.6423124773864,-25.942793527383056,33.56977387123188,50.01833333333333,-4.005,2.0869826048237314,,
2025-04-21 10:24:52,50.006410366666664,-4.005687,3.7999879348479997,192.3,1328.168141514398,169.8203057282173,1041.8543193035503,41.2160839682965,52.283903223676646,50.01833333333333,-4.005,2.1203057282173177,2.72,19.3
2025-04-21 10:24:54,50.00638756666667,-4.00569375,3.49998888736,190.9,1330.7224123426715,171.2370363217378,1044.0989373803206,37.52032677654165,67.57555787619434,50.01833333333333,-4.005,2.13703632173781,,
2025-04-21 10:24:55,50.00636165,-4.005704483333333,3.7999879348479997,199.5,1333.6342345726353,162.66537468465054,1046.7924342907133,-12.234450471604049,56.3984659681617,50.01833333333333,-4.005,2.165374684650544,5.05,91.6
2025-04-21 10:24:57,50.00634006666667,-4.005719816666667,3.599988569856,206.3,1336.0769928648137,155.90848084885965,1049.3323565191774,-7.234297916415954,30.040911852323394,50.01833333333333,-4.005,2.208480848859665,,
2025-04-21 10:24:58,50.0063177,-4.0057359,3.099990157376,203.4,1338.60974674812,158.85357741865826,1051.9734419099693,5.998348816312529,48.063096948280496,50.01833333333333,-4.005,2.253577418658267,1.48,127.3
2025-04-21 10:25:00,50.0062975,-4.005748433333333,2.899990792384,201.0,1340.8921647559785,161.28807568408968,1054.266232636613,-36.60108885724207,72.16426077444294,50.01833333333333,-4.005,2.2880756840896765,,
2025-04-21 10:25:04,50.00623458333333,-4.0057717833333335,3.9999872998400003,180.3,1347.9578443765465,-177.95287489798307,1060.679480824862,13.797259238683658,11.075190632897725,50.01833333333333,-4.005,2.347125102016946,,
2025-04-21 10:25:06,50.00619395,-4.005762983333334,2.6999914273920003,170.8,1352.4517922254356,-168.48736621303777,1063.7130243852496,-5.7868373222725396,66.17904386624738,50.01833333333333,-4.005,2.3126337869622375,,
2025-04-21 10:25:08,50.00617663333333,-4.0057589,2.9999904748799997,172.0,1354.366166484971,-169.70300274583053,1064.9903694061961,27.770604061067928,23.547029992865063,50.01833333333333,-4.005,2.2969972541694688,,
2025-04-21 10:25:09,50.00615676666666,-4.005754916666667,2.899990792384,173.7,1356.5645658601668,-171.41877053619731,1066.4883607544252,-4.9929667058558636,78.55804917623689,50.01833333333333,-4.005,2.281229463802674,4.29,221.4
2025-04-21 10:25:11,50.006137216666666,-4.005752766666666,3.3999892048639997,177.9,1358.7330355727588,-175.62890314764385,1068.044615694848,-15.937543743639914,17.335389703310344,50.01833333333333,-4.005,2.271096852356152,,
2025-04-21 10:25:12,50.00611193333334,-4.00575135,3.099990157376,177.7,1361.5413526941654,-175.43785744481653,1070.1205644375284,-37.25867043093499,72.35072671509869,50.01833333333333,-4.005,2.262142555183459,0.89,306.5
2025-04-21 10:25:14,50.006088383333335,-4.0057492833333335,3.49998888736,173.9,1364.155070510006,-171.6484074861327,1072.0195186527008,41.51104864389012,23.311526659102377,50.01833333333333,-4.005,2.2515925138673083,,
2025-04-21 10:25:16,50.00605016666667,-4.005736716666667,2.799991109888,166.5,1368.3711374883605,-164.2930135365952,1074.6735347448364,-18.96768934926759,58.04812288286637,50.01833333333333,-4.005,2.206986463404803,,
2025-04-21 10:25:18,50.00602851666667,-4.005729633333333,2.9999904748799997,168.6,1370.760031657405,-166.41805454451466,1076.1787128612361,17.6911872465668,62.71622646707462,50.01833333333333,-4.005,2.1819454554853337,4.84,129.1
2025-04-21 10:25:20,50.0060051,-4.005721366666666,3.3999892048639997,167.6,1373.3425284556713,-165.44684593975475,1077.778621337695,-6.652395685052284,63.39593184842261,50.01833333333333,-4.005,2.1531540602452424,,
2025-04-21 10:25:22,50.00595955,-4.005710666666666,3.699988252352,172.3,1378.3811204008637,-170.18655574305035,1081.1404636010818,0.7397622519856668,45.49990892025808,50.01833333333333,-4.005,2.1134442569496628,,
2025-04-21 10:25:27,50.005885516666666,-4.00569555,2.899990792384,174.4,1386.5776735155987,-172.34376351894005,1086.71008540206,25.469515404755683,45.03676066166001,50.01833333333333,-4.005,2.0562364810599547,,
2025-04-21 10:25:32,50.00582055,-4.005699833333333,2.6999914273920003,194.6,1393.8160695181348,167.45815576164117,1092.4120720555673,5.4730846327162155,6.614850556012685,50.01833333333333,-4.005,2.05815576164116,,
2025-04-21 10:25:40,50.005758,-4.0057324,1.4999952374399999,198.8,1400.8598332257127,163.34314032528562,1099.2220200753088,-48.07917073575001,74.41199045568348,50.01833333333333,-4.005,2.1431403252856285,,
2025-04-21 10:25:42,50.00573375,-4.005742483333333,2.9999904748799997,187.2,1403.5845580022383,174.96844039342045,1101.7441696521628,-22.72195000139362,48.68479558019886,50.01833333333333,-4.005,2.1684403934204397,,
2025-04-21 10:25:46,50.00568131666667,-4.0057323,2.899990792384,165.5,1409.3899820728402,-163.37012773041056,1105.7130639896836,-38.24734482346523,68.54412627401219,50.01833333333333,-4.005,2.129872269589441,2.11,229.1
2025-04-21 10:25:50,50.00562465,-4.00568535,3.7999879348479997,137.4,1415.5734427436937,-135.41544777732284,1108.3341587086795,5.834894652088316,90.45435815217826,50.01833333333333,-4.005,1.9845522226771664,4.5,310.2
2025-04-21 10:25:52,50.00560645,-4.005654383333333,4.49998571232,130.1,1417.5233577330823,-128.2077581844745,1108.438633010111,39.90548527301473,73.0048743215617,50.01833333333333,-4.005,1.8922418155254945,,
2025-04-21 10:25:53,50.005583083333335,-4.00561585,4.599985394816,138.2,1420.0349133684892,-136.42237037823315,1108.6295844468173,48.34586278179222,46.243110266005026,50.01833333333333,-4.005,1.7776296217668346,3.88,284.0
2025-04-21 10:25:55,50.0055602,-4.005591466666667,3.7999879348479997,152.8,1422.5280993277418,-151.09576633401622,1109.4363165654695,6.403578571465253,57.69428443049483,50.01833333333333,-4.005,1.704233665983793,,
2025-04-21 10:25:56,50.005535683333335,-4.00557355,3.599988569856,156.8,1425.218602941915,-155.15052600813186,1110.6815326922792,-18.54693899110098,43.37749171735542,50.01833333333333,-4.005,1.649473991868149,1.72,340.2
2025-04-21 10:25:58,50.00551491666667,-4.005560533333333,3.2999895223679996,158.5,1427.502920990071,-156.89055095052004,1111.8365105381836,30.395889785952008,54.7162839256602,50.01833333333333,-4.005,1.609449049479963,,
2025-04-21 10:25:59,50.005492716666666,-4.00554625,3.2999895223679996,158.2,1429.944952538094,-156.63425200015774,1113.0541151484322,35.36807780695598,89.87913027269393,50.01833333333333,-4.005,1.5657479998422446,3.98,180.7
2025-04-21 10:26:01,50.0054706,-4.005536133333333,3.7999879348479997,170.0,1432.3864900921412,-168.4658770511012,1114.458042049028,38.73052840289286,89.05702285627063,50.01833333333333,-4.005,1.534122948898812,,
2025-04-21 10:26:02,50.00544046666667,-4.005532716666667,4.399986029824,182.4,1435.7332094107876,179.12078987821187,1116.8520011499177,-44.83214390885095,98.15950788925645,50.01833333333333,-4.005,1.5207898782118718,1.74,315.8
2025-04-21 10:26:05,50.0053789,-4.00554235,4.599985394816,174.5,1442.6027464269039,-172.95907704796304,1122.5142824710995,34.19210962313079,11.040452859629635,50.01833333333333,-4.005,1.540922952036965,3.32,303.6
2025-04-21 10:26:07,50.00535071666667,-4.0055319166666665,3.3999892048639997,165.6,1445.7191313925791,-164.09198558809496,1124.4174070611348,1.5824622354760365,15.067491890752605,50.01833333333333,-4.005,1.5080144119050374,,
2025-04-21 10:26:08,50.00533093333333,-4.005524783333334,2.799991109888,168.2,1447.9073194511923,-166.71446253752174,1125.762143166286,16.294918067015146,59.62389793907449,50.01833333333333,-4.005,1.4855374624782485,2.19,203.6
2025-04-21 10:26:10,50.0053129,-4.0055195333333335,2.899990792384,170.8,1449.9044314177597,-169.33135348905415,1127.0460487650905,25.740908161429047,85.0283308487522,50.01833333333333,-4.005,1.4686465109458595,,
2025-04-21 10:26:11,50.0052878,-4.0055152,3.8999876173440002,177.3,1452.689736653767,-175.84639886100962,1128.9711008258105,13.404263354022106,80.42510817856035,50.01833333333333,-4.005,1.4536011389903933,1.31,15.1
2025-04-21 10:26:13,50.00526153333333,-4.0055168,4.299986347328,184.7,1455.6156921506395,176.75518478837768,1131.2703537317618,-18.5575455060204,26.737163710219015,50.01833333333333,-4.005,1.4551847883776645,,
2025-04-21 10:26:14,50.005231333333334,-4.005521683333333,3.599988569856,186.6,1458.9853531294746,174.8655446939774,1134.0551755436545,-47.678586169339674,17.29913804525488,50.01833333333333,-4.005,1.4655446939773924,2.68,147.5
2025-04-21 10:26:16,50.005209683333334,-4.005525333333333,2.9999904748799997,185.1,1461.40132437203,176.37336044280747,1136.058503846766,-27.204367997770728,0.3363911067755687,50.01833333333333,-4.005,1.4733604428074614,,
2025-04-21 10:26:17,50.005189916666666,-4.0055272,2.399992379904,181.2,1463.604448151237,-179.72362929040116,1137.8195317259595,-22.15916042429198,97.09385900982466,50.01833333333333,-4.005,1.4763707095988252,0.58,43.5
2025-04-21 10:26:19,50.0051738,-4.0055265166666665,3.099990157376,175.8,1465.3966951377035,-174.3273470448462,1139.1530263797583,-34.51143078317639,37.78828965009363,50.01833333333333,-4.005,1.4726529551538192,,
2025-04-21 10:26:20,50.005149233333334,-4.005521283333334,3.099990157376,167.8,1468.1209852125376,-166.34469382818304,1140.991130529972,16.343159266492307,10.732177768652317,50.01833333333333,-4.005,1.4553061718169715,2.4,356.5
2025-04-21 10:26:22,50.00512906666667,-4.005513033333333,2.4999920624,164.8,1470.3503554784108,-163.36990289783785,1142.3165118170741,-48.45763319294236,74.55332856849854,50.01833333333333,-4.005,1.430097102162165,,
2025-04-21 10:26:23,50.00511193333333,-4.0055065333333335,3.099990157376,166.7,1472.2455179619187,-165.28984349685663,1143.4661659101632,20.476477509958997,19.441824902251913,50.01833333333333,-4.005,1.4101565031433552,4.82,213.2
2025-04-21 10:26:25,50.00509028333333,-4.005495766666667,2.799991109888,159.8,1474.6361309956367,-158.4220609841131,1144.8003949718548,-32.18992413656528,32.9249111019854,50.01833333333333,-4.005,1.3779390158869091,,
2025-04-21 10:26:26,50.005074,-4.005486183333334,2.599991744896,158.1,1476.431950884709,-156.7503459092931,1145.7349451891466,7.198454158355119,25.73145812191887,50.01833333333333,-4.005,1.3496540907069061,1.76,190.7
2025-04-21 10:26:28,50.00505755,-4.0054749166666666,2.299992697408,155.1,1478.2439055871396,-153.78324425146982,1146.6054873537403,27.455785734392308,70.81173172824664,50.01833333333333,-4.005,1.31675574853017,,
2025-04-21 10:26:29,50.0050429,-4.005464316666667,2.899990792384,156.3,1479.8570914967115,-155.01404243750068,1147.3544962812712,48.64416346282022,16.01379081301435,50.01833333333333,-4.005,1.285957562499334,3.37,197.8
2025-04-21 10:26:31,50.00502263333333,-4.005452633333333,2.599991744896,162.9,1482.0941034789178,-161.64829790463753,1148.5290021819712,-40.880779116588094,39.396973175413905,50.01833333333333,-4.005,1.2517020953624751,,
2025-04-21 10:26:32,50.00500458333333,-4.005445966666667,2.4999920624,167.4,1484.0926126869758,-166.16839761792235,1149.7485699429897,3.4876137423913747,44.209683064815955,50.01833333333333,-4.005,1.2316023820776536,1.49,173.1
2025-04-21 10:26:34,50.004988266666665,-4.005439233333333,2.599991744896,163.5,1485.8982925855264,-162.28846978199903,1150.8182165555818,35.910905563521865,47.499824198681054,50.01833333333333,-4.005,1.2115302180009735,,
2025-04-21 10:26:35,50.00496945,-4.005430183333333,2.799991109888,164.1,1487.9789562070016,-162.91509528524276,1151.9921129549764,45.89781047433064,4.5941648467139,50.01833333333333,-4.005,1.1849047147572378,,
2025-04-21 10:26:37,50.004952816666666,-4.005424316666667,2.299992697408,171.8,1489.8215649226634,-170.6327024943069,1153.128807046598,48.31638060714113,31.300870123170675,50.01833333333333,-4.005,1.1672975056931136,,
2025-04-21 10:26:39,50.00493405,-4.00542255,2.299992697408,180.9,1491.9076617174117,-179.7391889009214,1154.636498533828,-41.159750446885,45.855026502371906,50.01833333333333,-4.005,1.1608110990786145,,
2025-04-21 10:26:40,50.00491701666667,-4.00542525,2.399992379904,187.2,1493.8073360996214,173.96674360461145,1156.204667709896,33.15350230910187,11.212746703930776,50.01833333333333,-4.005,1.1667436046114403,2.53,120.6
2025-04-21 10:26:42,50.004900166666665,-4.005427133333333,2.099993332416,180.8,1495.685427488064,-179.62956018245478,1157.7194043703448,37.37222393973241,28.775158679127365,50.01833333333333,-4.005,1.1704398175452297,,
2025-04-21 10:26:43,50.0048856,-4.005427216666667,2.099993332416,180.6,1497.3067651106019,-179.4305996166627,1158.9571839164937,21.382522522549635,26.902631444671155,50.01833333333333,-4.005,1.1694003833372904,,
2025-04-21 10:26:46,50.00486108333333,-4.0054300666666665,1.8999939674239998,187.6,1500.039548356699,173.57505771299466,1161.1662123615856,20.282963348105525,83.47818167530428,50.01833333333333,-4.005,1.1750577129946578,,
2025-04-21 10:26:47,50.00484648333333,-4.0054343333333335,2.899990792384,193.6,1501.6707559629224,167.58542778263174,1162.6009703138102,43.1381312354397,97.03764092826115,50.01833333333333,-4.005,1.1854277826317343,,
2025-04-21 10:26:50,50.004806116666664,-4.005458316666667,4.099986982336,210.0,1506.1997645876434,151.24713379728144,1167.133449037292,29.898640820889142,74.14784378856628,50.01833333333333,-4.005,1.2471337972814354,,
2025-04-21 10:26:51,50.0047837,-4.005483216666667,4.199986664832,222.3,1508.734348209306,139.01269188749023,1170.187964619611,6.098322739487635,25.697282363938335,50.01833333333333,-4.005,1.3126918874902458,,
2025-04-21 10:26:54,50.004755333333335,-4.00553175,2.899990792384,229.1,1511.9746518679835,132.34146626321294,1174.8433509198098,-6.297719347827794,94.88679046158849,50.01833333333333,-4.005,1.4414662632129307,,
2025-04-21 10:26:55,50.004741833333334,-4.0055565,3.8999876173440002,229.9,1513.5225264782352,131.60703048058193,1177.1355925591333,23.971966176100082,9.900340201879532,50.01833333333333,-4.005,1.507030480581932,,
2025-04-21 10:26:58,50.00471305,-4.0056076166666665,2.9999904748799997,226.5,1516.825953383891,135.14190886925905,1181.946170219098,33.20032744144848,88.71100435329268,50.01833333333333,-4.005,1.6419088692590549,,
2025-04-21 10:27:01,50.00468136666667,-4.005659433333333,4.299986347328,231.9,1520.4619762590053,129.8777090947722,1187.03488887989,-27.132983352301043,44.97445707526497,50.01833333333333,-4.005,1.7777090947722058,,
