Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 18:36:15,50.0219776,-4.0022571,2.4999920624,43.2,27.94811579832111,-2.0568566201818754,4.093773507550829,-45.0,20.0,50.022166666666664,-4.002,41.14314337981813,,
2025-04-19 18:36:18,50.02199925,-4.002229066666667,2.199993014912,36.0,24.814110985969457,5.318148256402651,3.7096688399783786,-50.0,40.0,50.022166666666664,-4.002,41.31814825640265,2.26,2.3
2025-04-19 18:36:19,50.02201125,-4.002217183333333,2.299992697408,28.1,23.250951773400455,13.818538807184119,3.716689029620474,50.0,20.0,50.022166666666664,-4.002,41.91853880718412,,
2025-04-19 18:36:21,50.022024116666664,-4.002207916666666,2.199993014912,23.2,21.747341103610335,19.94037113636573,3.933312027489677,50.0,20.0,50.022166666666664,-4.002,43.14037113636573,2.2,2.8
2025-04-19 18:36:22,50.02203838333333,-4.002197883333333,2.099993332416,26.4,20.10566955313805,18.343111840552673,4.18804462701099,50.0,20.0,50.022166666666664,-4.002,44.74311184055267,,
2025-04-19 18:36:24,50.0220498,-4.002188066666666,1.9999936499200002,32.1,18.71294435964779,13.855497965719415,4.284321514944644,-15.0,40.0,50.022166666666664,-4.002,45.95549796571942,2.02,357.0
2025-04-19 18:36:26,50.02206865,-4.002165166666667,2.099993332416,39.0,16.08108093274014,8.272660785286348,4.040620642516811,50.0,20.0,50.022166666666664,-4.002,47.27266078528635,,
2025-04-19 18:36:28,50.02207965,-4.002151983333333,2.099993332416,37.1,14.559908659331322,11.194893346463026,3.9092428058376525,50.0,20.0,50.022166666666664,-4.002,48.29489334646303,2.08,359.7
2025-04-19 18:36:29,50.02209131666667,-4.0021374,1.9999936499200002,41.5,12.920108220406181,8.017530817030831,3.733738062045727,-50.0,20.0,50.022166666666664,-4.002,49.51753081703083,,
2025-04-19 18:36:31,50.02210028333333,-4.002123283333333,1.8999939674239998,46.9,11.504606882034926,3.134140101716504,3.423846828621081,50.0,20.0,50.022166666666664,-4.002,50.0341401017165,1.95,357.8
2025-04-19 18:36:32,50.02210996666667,-4.0021078333333335,1.8999939674239998,44.6,9.965977505792507,6.10326022874974,3.076848878573202,50.0,20.0,50.022166666666664,-4.002,50.70326022874974,,
