Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 12:38:32,50.01118783333333,-3.9937213166666665,1.6999946024319998,120.2,1132.9757789731264,-165.6019987528806,325.94303454992934,-20.0,25.0,50.01833333333333,-4.005,314.5980012471194,,
2025-04-19 12:38:34,50.011177933333336,-3.99369205,1.599994919936,115.6,1135.24058330862,-161.03656403183183,325.9384509728299,-20.0,25.0,50.01833333333333,-4.005,314.56343596816816,,
2025-04-19 12:38:36,50.0111726,-3.993675533333333,1.599994919936,118.3,1136.499096228213,-163.75702505616084,325.9108954525349,-20.0,25.0,50.01833333333333,-4.005,314.54297494383917,6.01,261.0
2025-04-19 12:38:38,50.01116555,-3.9936567166666666,1.599994919936,121.7,1138.0090617083547,-167.17638798648903,325.9753456953226,-20.0,25.0,50.01833333333333,-4.005,314.52361201351096,,
2025-04-19 12:38:42,50.01114985,-3.9936155833333333,1.6999946024319998,120.0,1141.3328214561939,-165.51738604549746,326.14463957462294,-20.0,25.0,50.01833333333333,-4.005,314.48261395450254,,
2025-04-19 12:38:45,50.01113765,-3.9935848333333333,1.6999946024319998,122.2,1143.854049849834,-167.74603565494795,326.3167756618665,-20.0,25.0,50.01833333333333,-4.005,314.45396434505204,,
2025-04-19 12:38:47,50.011130533333336,-3.993566416666667,1.6999946024319998,119.7,1145.349374165904,-165.26388986224111,326.4011634487344,-20.0,25.0,50.01833333333333,-4.005,314.4361101377589,,
2025-04-19 12:38:48,50.011124433333336,-3.9935488833333332,1.6999946024319998,117.3,1146.7204652192431,-162.88352725938398,326.4150496310976,-20.0,25.0,50.01833333333333,-4.005,314.41647274061603,4.58,234.0
2025-04-19 12:38:50,50.01111865,-3.9935321666666668,1.6999946024319998,119.6,1148.0252845980087,-165.2023354701855,326.42508686767286,-20.0,25.0,50.01833333333333,-4.005,314.3976645298145,,
2025-04-19 12:38:53,50.01110655,-3.9935009,1.6999946024319998,120.8,1150.565995158298,-166.43231512662084,326.57010358290404,-20.0,25.0,50.01833333333333,-4.005,314.3676848733792,,
2025-04-19 12:38:56,50.01109648333333,-3.9934714833333333,1.599994919936,115.4,1152.8541712201,-161.0656130377777,326.576904033628,-20.0,25.0,50.01833333333333,-4.005,314.3343869622223,,
2025-04-19 12:38:58,50.0110879,-3.9934419833333332,1.599994919936,116.2,1155.0316811161915,-161.9048476111057,326.43495284785104,-20.0,25.0,50.01833333333333,-4.005,314.2951523888943,,
2025-04-19 12:39:00,50.0110822,-3.993425483333333,1.599994919936,119.8,1156.3197215445298,-165.5231767243505,326.4440358764199,-20.0,25.0,50.01833333333333,-4.005,314.2768232756495,,
2025-04-19 12:39:02,50.01107535,-3.993407066666667,1.599994919936,119.9,1157.7954247687112,-165.64166183451934,326.50218281973514,-20.0,25.0,50.01833333333333,-4.005,314.25833816548067,,
2025-04-19 12:39:04,50.011068566666665,-3.9933883,1.6999946024319998,119.2,1159.2840092150245,-164.96122572438958,326.5420643856299,-20.0,25.0,50.01833333333333,-4.005,314.2387742756104,,
2025-04-19 12:39:06,50.011057283333336,-3.993358466666667,1.6999946024319998,121.3,1161.6894877221132,-167.0902558257929,326.6546539619018,-20.0,25.0,50.01833333333333,-4.005,314.2097441742071,,
2025-04-19 12:39:08,50.01105106666667,-3.99334215,1.6999946024319998,119.8,1163.0087667749954,-165.6059034475162,326.7207099025146,-20.0,25.0,50.01833333333333,-4.005,314.1940965524838,2.6,248.7
2025-04-19 12:39:10,50.01104435,-3.9933231166666667,1.6999946024319998,118.0,1164.506304983845,-163.82621332974514,326.74511303546154,-20.0,25.0,50.01833333333333,-4.005,314.17378667025486,,
2025-04-19 12:39:13,50.0110328,-3.9932911333333334,1.6999946024319998,120.7,1167.0434960815905,-166.55919121579024,326.81204028847327,-20.0,25.0,50.01833333333333,-4.005,314.14080878420975,,
2025-04-19 12:39:16,50.01102108333333,-3.993259,1.6999946024319998,117.2,1169.6016911184936,-163.09173913756803,326.89035156930845,-20.0,25.0,50.01833333333333,-4.005,314.10826086243196,,
2025-04-19 12:39:20,50.011006683333335,-3.9932162,1.6999946024319998,120.4,1172.9162979465325,-166.33958314173393,326.8759824475483,-20.0,25.0,50.01833333333333,-4.005,314.0604168582661,,
2025-04-19 12:39:23,50.010995316666666,-3.99318485,1.6999946024319998,117.3,1175.4080509354105,-163.27126098807247,326.9460498990914,-20.0,25.0,50.01833333333333,-4.005,314.02873901192754,,
2025-04-19 12:39:25,50.0109894,-3.9931653,1.599994919936,112.7,1176.8714881706708,-158.6955144571437,326.8744514457878,11.578947368421055,25.0,50.01833333333333,-4.005,314.0044855428563,,
2025-04-19 12:39:27,50.0109811,-3.9931361,1.4999952374399999,120.3,1179.0161647053499,-166.33371890148607,326.7146523636374,-20.0,25.0,50.01833333333333,-4.005,313.96628109851395,,
2025-04-19 12:39:29,50.010974966666666,-3.993121866666667,1.599994919936,126.4,1180.223049794913,-172.44416862617524,326.84218165193056,-20.0,25.0,50.01833333333333,-4.005,313.95583137382476,3.86,239.8
2025-04-19 12:39:31,50.01096783333333,-3.9931073833333333,1.599994919936,127.9,1181.520105763945,-173.95131192833574,327.0597532696638,-20.0,25.0,50.01833333333333,-4.005,313.94868807166426,,
2025-04-19 12:39:32,50.010959533333335,-3.99309075,1.599994919936,127.8,1183.0180510563275,-173.85907800087392,327.3202254105303,-20.0,25.0,50.01833333333333,-4.005,313.9409219991261,,
2025-04-19 12:39:34,50.0109519,-3.9930756333333335,1.6999946024319998,128.7,1184.3863917839778,-174.76576929920833,327.56581783185936,-20.0,25.0,50.01833333333333,-4.005,313.93423070079166,,
2025-04-19 12:39:36,50.010943266666665,-3.9930589166666666,1.6999946024319998,128.4,1185.9144137389253,-174.472406878082,327.85630408323345,-20.0,25.0,50.01833333333333,-4.005,313.927593121918,,
2025-04-19 12:39:40,50.01092473333333,-3.993019633333333,1.6999946024319998,125.6,1189.369797245067,-171.6947160529314,328.3662770912748,-20.0,25.0,50.01833333333333,-4.005,313.9052839470686,,
2025-04-19 12:39:43,50.01091088333333,-3.9929902166666666,1.6999946024319998,125.7,1191.9552315889766,-171.81144660664484,328.7453695088973,-20.0,25.0,50.01833333333333,-4.005,313.88855339335515,,
2025-04-19 12:39:44,50.01090396666667,-3.9929746833333333,1.6999946024319998,123.2,1193.2898852365477,-169.32178042189366,328.90650494087646,-20.0,25.0,50.01833333333333,-4.005,313.8782195781063,,
2025-04-19 12:39:46,50.01089798333334,-3.9929599833333334,1.6999946024319998,122.3,1194.509597850536,-168.43370299557319,329.00366686527246,-20.0,25.0,50.01833333333333,-4.005,313.8662970044268,,
2025-04-19 12:39:47,50.010891083333334,-3.9929436833333334,1.6999946024319998,124.5,1195.8825990724547,-170.64587401030144,329.137522356162,-20.0,25.0,50.01833333333333,-4.005,313.85412598969856,,
2025-04-19 12:39:49,50.0108839,-3.9929276833333334,1.6999946024319998,125.0,1197.2620229076933,-171.15621726218626,329.309291742776,-20.0,25.0,50.01833333333333,-4.005,313.84378273781374,,
2025-04-19 12:39:52,50.01087205,-3.9928992333333335,1.6999946024319998,120.6,1199.6437709412892,-166.77808995764818,329.5239063897219,-20.0,25.0,50.01833333333333,-4.005,313.8219100423518,,
