Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 00:22:36,50.0180704,-4.004148066666667,0.299999047488,296.4,67.60182501680738,-0.7434415452257781,-2.0980071155236395,10.0,0.5,50.01833333333333,-4.005,295.6565584547742,,
2025-04-19 00:22:40,50.018072466666666,-4.004154916666667,0.299999047488,294.8,67.06055654419386,0.8606250346047659,-2.076449119186926,20.0,0.5,50.01833333333333,-4.005,295.6606250346048,,
2025-04-19 00:22:43,50.01807433333333,-4.004161233333333,0.299999047488,294.9,66.56331576913713,0.7678098881938809,-2.052707317348498,20.0,0.5,50.01833333333333,-4.005,295.66780988819386,,
2025-04-19 00:22:45,50.01807516666667,-4.004163983333333,0.299999047488,295.3,66.34584257095081,0.36918068336586884,-2.044413234696356,20.0,0.5,50.01833333333333,-4.005,295.6691806833659,,
2025-04-19 00:22:47,50.018075966666665,-4.004166633333333,0.299999047488,295.7,66.13642366005845,-0.029226437680733852,-2.036121357674742,20.0,0.5,50.01833333333333,-4.005,295.67077356231925,0.26,359.9
2025-04-19 00:22:51,50.01807813333333,-4.004173383333334,0.299999047488,297.1,65.59678122643584,-1.4364216602231181,-2.0277390108398254,-20.0,0.5,50.01833333333333,-4.005,295.6635783397769,0.26,358.7
2025-04-19 00:22:55,50.01808043333333,-4.00418005,0.299999047488,298.8,65.05608838687029,-3.1577923623741526,-2.0352764126057146,-20.0,0.5,50.01833333333333,-4.005,295.64220763762586,0.26,358.7
2025-04-19 00:22:56,50.018081366666664,-4.004182733333334,0.299999047488,298.5,64.83809691286305,-2.8671672169992917,-2.039059456346699,-20.0,0.5,50.01833333333333,-4.005,295.6328327830007,,
2025-04-19 00:22:58,50.018082166666666,-4.00418505,0.299999047488,298.1,64.65017359206591,-2.4747962158784276,-2.0417528043567263,-20.0,0.5,50.01833333333333,-4.005,295.6252037841216,,
2025-04-19 00:23:02,50.01808445,-4.004191866666667,0.299999047488,296.9,64.10062376015144,-1.2911663699978817,-2.042700175390228,-10.0,0.5,50.01833333333333,-4.005,295.6088336300021,,
2025-04-19 00:23:03,50.01808535,-4.004194666666667,0.299999047488,296.1,63.87671643213194,-0.4945596010715576,-2.039345029645074,20.0,0.5,50.01833333333333,-4.005,295.60544039892847,,
2025-04-19 00:23:05,50.01808605,-4.00419695,0.299999047488,295.1,63.69575770510225,0.5057194777842824,-2.033256817867619,20.0,0.5,50.01833333333333,-4.005,295.6057194777843,,
2025-04-19 00:23:06,50.0180869,-4.004199783333333,0.299999047488,294.9,63.4721058941571,0.7077546857400421,-2.0238631089259647,20.0,0.5,50.01833333333333,-4.005,295.60775468574,,
2025-04-19 00:23:08,50.01808758333333,-4.004202116666667,0.299999047488,295.0,63.28872406960627,0.6109561779487649,-2.0144804329924977,20.0,0.5,50.01833333333333,-4.005,295.61095617794876,,
2025-04-19 00:23:11,50.018089583333335,-4.004208616666666,0.299999047488,296.0,62.77323496666686,-0.38886115780297814,-1.9978702009697729,20.0,0.5,50.01833333333333,-4.005,295.611138842197,,
2025-04-19 00:23:13,50.01809048333333,-4.004211433333333,0.299999047488,296.6,62.5482524767426,-0.9918461424952056,-1.9939657939920559,0.0,0.5,50.01833333333333,-4.005,295.6081538575048,,
2025-04-19 00:23:15,50.01809135,-4.004214083333333,0.299999047488,297.4,62.335624368420824,-1.7965123034000499,-1.9922606389207294,-20.0,0.5,50.01833333333333,-4.005,295.6034876965999,,
2025-04-19 00:23:18,50.01809351666667,-4.004220366666667,0.299999047488,298.4,61.82609797611641,-2.8181007682823065,-1.9992576061589724,-20.0,0.5,50.01833333333333,-4.005,295.58189923171767,,
2025-04-19 00:23:20,50.01809445,-4.0042231,0.299999047488,298.0,61.60489187207873,-2.426744723094089,-2.001392866260736,-20.0,0.5,50.01833333333333,-4.005,295.5732552769059,,
2025-04-19 00:23:22,50.01809535,-4.0042257333333335,0.299999047488,297.6,61.39174095717339,-2.035207541679597,-2.0035303333678374,-20.0,0.5,50.01833333333333,-4.005,295.5647924583204,,
2025-04-19 00:23:26,50.01809756666667,-4.00423255,0.299999047488,296.3,60.84541198670795,-0.7466947130935182,-1.9978909824510513,10.0,0.5,50.01833333333333,-4.005,295.5533052869065,,
2025-04-19 00:23:27,50.018098433333336,-4.004235366666666,0.299999047488,295.1,60.62203343419692,0.4531748852131159,-1.9906932152295178,20.0,0.5,50.01833333333333,-4.005,295.55317488521314,,
2025-04-19 00:23:29,50.01809913333334,-4.004237666666667,0.299999047488,294.5,60.43999901770953,1.0538000490553827,-1.9840557422195009,20.0,0.5,50.01833333333333,-4.005,295.5538000490554,,
2025-04-19 00:23:33,50.01810115,-4.004244533333333,0.299999047488,295.0,59.90004910247541,0.5627197673406386,-1.957008443216801,20.0,0.5,50.01833333333333,-4.005,295.56271976734064,,
2025-04-19 00:23:37,50.018103266666664,-4.0042514166666665,0.299999047488,296.2,59.354221078749866,-0.6373947636021171,-1.9392919652048939,10.0,0.5,50.01833333333333,-4.005,295.56260523639787,,
2025-04-19 00:23:41,50.01810543333333,-4.004258066666667,0.299999047488,297.6,58.82104880146253,-2.0494169913812357,-1.9342051856776346,-20.0,0.5,50.01833333333333,-4.005,295.5505830086188,,
2025-04-19 00:23:42,50.018106333333336,-4.004260666666666,0.299999047488,298.5,58.610052835989435,-2.9593691031343496,-1.9374411752498426,-20.0,0.5,50.01833333333333,-4.005,295.54063089686565,,
2025-04-19 00:23:44,50.018107083333334,-4.004262833333334,0.299999047488,298.8,58.43422422668963,-3.2677174266123075,-1.9401378327147853,-20.0,0.5,50.01833333333333,-4.005,295.5322825733877,,
2025-04-19 00:23:45,50.018108016666666,-4.004265466666666,0.299999047488,298.6,58.2194812185223,-3.0800864369367105,-1.945568660124242,-20.0,0.5,50.01833333333333,-4.005,295.5199135630633,,
2025-04-19 00:23:47,50.01810878333333,-4.004267666666666,0.299999047488,298.3,58.04070485476519,-2.7891929461627,-1.9488134756701387,-20.0,0.5,50.01833333333333,-4.005,295.5108070538373,,
2025-04-19 00:23:52,50.01811155,-4.0042759,0.299999047488,296.8,57.37657117550453,-1.3134881747849363,-1.9508273732372188,-10.0,0.5,50.01833333333333,-4.005,295.4865118252151,,
2025-04-19 00:23:55,50.018113516666666,-4.004282166666667,0.299999047488,295.4,56.87774561981047,0.08172594873462913,-1.9386134372320618,20.0,0.5,50.01833333333333,-4.005,295.4817259487346,,
2025-04-19 00:23:57,50.01811428333333,-4.00428475,0.299999047488,294.5,56.6742230292287,0.9842048099150134,-1.9292252448091447,20.0,0.5,50.01833333333333,-4.005,295.484204809915,,
2025-04-19 00:23:59,50.01811506666667,-4.0042874,0.299999047488,294.3,56.46559772706239,1.1870841683551703,-1.9192866880019848,20.0,0.5,50.01833333333333,-4.005,295.4870841683552,0.25,1.4
2025-04-19 00:24:03,50.018117016666665,-4.004294033333333,0.299999047488,295.1,55.94389638871766,0.39549686541289475,-1.8933423247730181,20.0,0.5,50.01833333333333,-4.005,295.4954968654129,0.25,0.2
2025-04-19 00:24:04,50.018117833333335,-4.0042967166666665,0.299999047488,295.6,55.73152229927258,-0.10393180741294827,-1.8855986065050834,20.0,0.5,50.01833333333333,-4.005,295.4960681925871,,
2025-04-19 00:24:06,50.01811855,-4.004299033333333,0.299999047488,296.0,55.547612717185956,-0.5046366583509325,-1.8800585520773367,20.0,0.5,50.01833333333333,-4.005,295.49536334164907,0.26,359.3
2025-04-19 00:24:07,50.0181194,-4.0043017333333335,0.299999047488,296.6,55.332565430286756,-1.1069985234237834,-1.8750589335519745,0.0,0.5,50.01833333333333,-4.005,295.49300147657624,,
2025-04-19 00:24:09,50.01812016666667,-4.004304033333334,0.299999047488,297.4,55.14733669926825,-1.9134715653451622,-1.8750081817901603,-20.0,0.5,50.01833333333333,-4.005,295.4865284346548,0.26,358.6
2025-04-19 00:24:10,50.01812105,-4.00430665,0.299999047488,298.3,54.936074252851654,-2.8220534440480947,-1.876048228940271,-20.0,0.5,50.01833333333333,-4.005,295.4779465559519,,
2025-04-19 00:24:12,50.01812183333333,-4.0043089,0.299999047488,298.4,54.753278137581404,-2.931986496113609,-1.879291941334487,-20.0,0.5,50.01833333333333,-4.005,295.46801350388637,0.26,358.7
2025-04-19 00:24:13,50.01812275,-4.0043115333333335,0.299999047488,298.2,54.539346994678894,-2.7436833718934395,-1.8830760889291107,-20.0,0.5,50.01833333333333,-4.005,295.45631662810655,,
2025-04-19 00:24:15,50.01812353333333,-4.004313833333334,0.299999047488,297.9,54.35332507970068,-2.4521418544676408,-1.8846720169529143,-20.0,0.5,50.01833333333333,-4.005,295.44785814553234,0.26,359.5
2025-04-19 00:24:19,50.01812575,-4.004320516666667,0.299999047488,296.7,53.815635709681565,-1.2706789569551802,-1.8834267564816716,0.0,0.5,50.01833333333333,-4.005,295.4293210430448,0.26,0.6
2025-04-19 00:24:20,50.0181266,-4.004323233333333,0.299999047488,295.7,53.59951457846855,-0.27283491605902555,-1.877877876050985,20.0,0.5,50.01833333333333,-4.005,295.42716508394096,,
2025-04-19 00:24:22,50.018127316666664,-4.004325566666667,0.299999047488,294.9,53.41452932254902,0.5267439409337271,-1.8717885603906221,20.0,0.5,50.01833333333333,-4.005,295.4267439409337,0.26,1.1
2025-04-19 00:24:26,50.01812935,-4.004332366666667,0.299999047488,295.3,52.87806978247708,0.13151730622399782,-1.8485849874493128,20.0,0.5,50.01833333333333,-4.005,295.431517306224,0.26,0.3
2025-04-19 00:24:27,50.018130183333334,-4.004335116666667,0.299999047488,295.7,52.66059206669576,-0.2677310508066171,-1.840290904095122,20.0,0.5,50.01833333333333,-4.005,295.43226894919337,,
2025-04-19 00:24:29,50.01813093333333,-4.004337483333333,0.299999047488,296.1,52.47186013069941,-0.6706828677426415,-1.8363964270032898,20.0,0.5,50.01833333333333,-4.005,295.4293171322574,0.26,359.4
2025-04-19 00:24:33,50.018133133333336,-4.004344283333333,0.299999047488,297.6,51.92743538684811,-2.184283422242686,-1.8296596575042512,-20.0,0.5,50.01833333333333,-4.005,295.41571657775734,0.26,358.3
2025-04-19 00:24:34,50.01813406666667,-4.004346983333333,0.299999047488,299.0,51.70841127470075,-3.596426128894791,-1.8328934400419608,-20.0,0.5,50.01833333333333,-4.005,295.4035738711052,,
2025-04-19 00:24:36,50.0181349,-4.0043493,0.299999047488,299.4,51.51893321767456,-4.010563142469664,-1.8388801482958408,-20.0,0.5,50.01833333333333,-4.005,295.3894368575303,0.26,358.2
2025-04-19 00:24:37,50.018135883333336,-4.004351983333334,0.299999047488,299.3,51.29860615656351,-3.9291021704996183,-1.8476032334995005,-20.0,0.5,50.01833333333333,-4.005,295.3708978295004,,
2025-04-19 00:24:39,50.01813671666667,-4.004354316666666,0.299999047488,299.0,51.108058145222,-3.6429013387924556,-1.853040680579339,-20.0,0.5,50.01833333333333,-4.005,295.35709866120754,0.27,359.0
2025-04-19 00:24:40,50.01813766666667,-4.004357033333333,0.299999047488,298.6,50.887173873265446,-3.256805172340819,-1.85737188237199,-20.0,0.5,50.01833333333333,-4.005,295.3431948276592,,
2025-04-19 00:24:42,50.01813848333333,-4.004359383333333,0.299999047488,298.2,50.6963481402822,-2.8683487814956266,-1.8606133877316535,-20.0,0.5,50.01833333333333,-4.005,295.33165121850436,0.27,359.9
2025-04-19 00:24:43,50.01813941666666,-4.004362133333333,0.299999047488,297.6,50.47410763315853,-2.2794162121558657,-1.8621993866008726,-20.0,0.5,50.01833333333333,-4.005,295.32058378784416,,
2025-04-19 00:24:45,50.018140216666666,-4.004364516666667,0.299999047488,297.2,50.281923783374495,-1.8880678257027057,-1.862695689739117,-20.0,0.5,50.01833333333333,-4.005,295.3119321742973,0.27,0.8
2025-04-19 00:24:46,50.01814111666667,-4.0043673,0.299999047488,296.5,50.0591171246306,-1.194308491641607,-1.8598898058993043,0.0,0.5,50.01833333333333,-4.005,295.3056915083584,,
2025-04-19 00:24:48,50.018141883333335,-4.0043697,0.299999047488,295.7,49.86744320584556,-0.3986496474212231,-1.8565434868591568,20.0,0.5,50.01833333333333,-4.005,295.30135035257877,0.27,1.5
2025-04-19 00:24:49,50.01814271666667,-4.00437245,0.299999047488,294.8,49.64996451905214,0.5015775121005959,-1.8482494035050203,20.0,0.5,50.01833333333333,-4.005,295.3015775121006,,
2025-04-19 00:24:51,50.01814341666667,-4.00437485,0.299999047488,294.7,49.4614625555659,0.6049568897154813,-1.8383163632165798,20.0,0.5,50.01833333333333,-4.005,295.30495688971547,0.26,1.4
2025-04-19 00:24:52,50.01814425,-4.004377633333333,0.299999047488,294.9,49.24182842321618,0.40638765369942575,-1.8289237574265336,20.0,0.5,50.01833333333333,-4.005,295.3063876536994,,
2025-04-19 00:24:54,50.01814496666667,-4.00438005,0.299999047488,295.2,49.05145585433791,0.10844980920415992,-1.8200881363931252,20.0,0.5,50.01833333333333,-4.005,295.30844980920415,0.27,0.6
2025-04-19 00:24:55,50.01814581666667,-4.004382833333334,0.299999047488,295.6,48.831028655147975,-0.2920596608957453,-1.8123422110906373,20.0,0.5,50.01833333333333,-4.005,295.3079403391043,,
2025-04-19 00:24:57,50.018146566666665,-4.004385233333333,0.299999047488,296.1,48.640147625115134,-0.7945257253455225,-1.807349211562877,20.0,0.5,50.01833333333333,-4.005,295.3054742746545,0.27,359.6
2025-04-19 00:24:58,50.01814745,-4.004388,0.299999047488,296.6,48.419212283657046,-1.2996256037311014,-1.803445908468123,0.0,0.5,50.01833333333333,-4.005,295.3003743962689,,
2025-04-19 00:25:00,50.01814821666667,-4.004390366666667,0.299999047488,297.5,48.22969439426041,-2.205345712994415,-1.8011981118345615,-20.0,0.5,50.01833333333333,-4.005,295.2946542870056,0.26,358.8
2025-04-19 00:25:01,50.01814913333333,-4.00439305,0.299999047488,298.3,48.01256447267719,-3.0175812963592534,-1.8033344750879876,-20.0,0.5,50.01833333333333,-4.005,295.28241870364076,,
2025-04-19 00:25:03,50.01814993333333,-4.0043953666666665,0.299999047488,298.5,47.82469793461778,-3.229270517534985,-1.806027823098015,-20.0,0.5,50.01833333333333,-4.005,295.270729482465,0.26,358.8
2025-04-19 00:25:04,50.018150866666666,-4.00439805,0.299999047488,298.2,47.60678071067471,-2.943738733564544,-1.8098108668389814,-20.0,0.5,50.01833333333333,-4.005,295.25626126643544,,
2025-04-19 00:25:06,50.01815166666667,-4.0044003833333335,0.299999047488,297.9,47.417840402657085,-2.6550172832272665,-1.8119549536164465,-20.0,0.5,50.01833333333333,-4.005,295.2449827167727,0.26,359.6
2025-04-19 00:25:07,50.01815258333333,-4.0044031,0.299999047488,297.4,47.198562764222615,-2.1664579876141374,-1.812992794433981,-20.0,0.5,50.01833333333333,-4.005,295.23354201238584,,
2025-04-19 00:25:09,50.01815336666667,-4.004405466666666,0.299999047488,296.9,47.00825993179716,-1.6746416949177956,-1.8123916783172291,-10.0,0.5,50.01833333333333,-4.005,295.2253583050822,0.27,0.5
2025-04-19 00:25:10,50.01815425,-4.004408216666667,0.299999047488,296.2,46.78840939070491,-0.9809197171034612,-1.809037636425804,10.0,0.5,50.01833333333333,-4.005,295.2190802828965,,
2025-04-19 00:25:12,50.01815498333333,-4.00441055,0.299999047488,295.5,46.602636423119314,-0.28429179569855023,-1.8045950012530174,20.0,0.5,50.01833333333333,-4.005,295.21570820430145,0.26,1.2
2025-04-19 00:25:13,50.018155783333334,-4.004413216666666,0.299999047488,295.0,46.39213123273229,0.21655986601859922,-1.7957538637301047,20.0,0.5,50.01833333333333,-4.005,295.2165598660186,,
2025-04-19 00:25:15,50.018156483333335,-4.004415533333334,0.299999047488,295.0,46.20901772211213,0.2166816826060085,-1.7885671294875072,20.0,0.5,50.01833333333333,-4.005,295.216681682606,0.26,0.9
2025-04-19 00:25:16,50.01815728333333,-4.004418233333333,0.299999047488,295.3,45.99635552992588,-0.08118954654236177,-1.778627468826708,20.0,0.5,50.01833333333333,-4.005,295.21881045345765,,
2025-04-19 00:25:18,50.01815801666667,-4.0044206,0.299999047488,295.6,45.808425527742834,-0.3833505579199823,-1.7730863119200067,20.0,0.5,50.01833333333333,-4.005,295.21664944208004,0.26,0.1
2025-04-19 00:25:19,50.01815883333333,-4.00442325,0.299999047488,296.1,45.5982084558348,-0.8852269891415858,-1.7664411153859687,20.0,0.5,50.01833333333333,-4.005,295.21477301085844,,
2025-04-19 00:25:21,50.018159583333336,-4.004425633333334,0.299999047488,296.6,45.40840971016475,-1.3889008992535992,-1.7619973777636047,0.0,0.5,50.01833333333333,-4.005,295.2110991007464,,
2025-04-19 00:25:25,50.01816178333333,-4.004432183333333,0.299999047488,298.0,44.88021862914701,-2.817007215875549,-1.7634995258463213,-20.0,0.5,50.01833333333333,-4.005,295.18299278412445,,
2025-04-19 00:25:29,50.018164,-4.004438533333333,0.299999047488,298.5,44.36419959593264,-3.3558047541272344,-1.7732394889734795,-20.0,0.5,50.01833333333333,-4.005,295.14419524587277,0.25,359.1
2025-04-19 00:25:30,50.01816491666667,-4.004441183333333,0.299999047488,298.1,44.14925622043235,-2.9711655114949735,-1.7764743753648102,-20.0,0.5,50.01833333333333,-4.005,295.12883448850505,,
2025-04-19 00:25:32,50.01816566666667,-4.004443383333333,0.299999047488,297.7,43.97133515732277,-2.5825863793334634,-1.7780725104231305,-20.0,0.5,50.01833333333333,-4.005,295.1174136206665,,
2025-04-19 00:25:36,50.01816785,-4.00445005,0.299999047488,296.4,43.43641074725683,-1.305877782306311,-1.7740831494780873,10.0,0.5,50.01833333333333,-4.005,295.09412221769367,0.26,1.1
2025-04-19 00:25:40,50.01816985,-4.004456666666667,0.299999047488,294.8,42.91338422713042,0.2929081570591734,-1.753628088915125,20.0,0.5,50.01833333333333,-4.005,295.0929081570592,,
2025-04-19 00:25:43,50.018171683333335,-4.004462816666667,0.299999047488,294.9,42.42845525466207,0.19523931317331744,-1.7320855389537277,20.0,0.5,50.01833333333333,-4.005,295.0952393131733,,
2025-04-19 00:25:45,50.0181725,-4.0044655166666665,0.299999047488,295.3,42.21500305173525,-0.20533328328411926,-1.7237925587805052,20.0,0.5,50.01833333333333,-4.005,295.0946667167159,,
2025-04-19 00:25:47,50.0181733,-4.004468116666667,0.299999047488,295.8,42.00881537357378,-0.7077574194364615,-1.7171484661001244,20.0,0.5,50.01833333333333,-4.005,295.09224258056355,0.25,359.7
2025-04-19 00:25:48,50.01817413333333,-4.004470783333334,0.299999047488,296.3,41.796735759666234,-1.2120403479019046,-1.7116006888210644,10.0,0.5,50.01833333333333,-4.005,295.0879596520981,,
2025-04-19 00:25:50,50.01817486666667,-4.004473066666667,0.299999047488,296.9,41.61420877984766,-1.8184896293320776,-1.7088058380187268,-10.0,0.5,50.01833333333333,-4.005,295.0815103706679,0.25,358.9
2025-04-19 00:25:51,50.01817571666667,-4.004475633333334,0.299999047488,297.8,41.407822214375685,-2.729388306432213,-1.7082003085349,-20.0,0.5,50.01833333333333,-4.005,295.0706116935678,,
2025-04-19 00:25:53,50.01817646666667,-4.004477816666666,0.299999047488,298.3,41.230990203802435,-3.242521344925308,-1.7103477048258369,-20.0,0.5,50.01833333333333,-4.005,295.0574786550747,0.25,358.6
2025-04-19 00:25:54,50.01817735,-4.00448035,0.299999047488,298.3,41.02519636765361,-3.2597473630611944,-1.7141340587530005,-20.0,0.5,50.01833333333333,-4.005,295.0402526369388,,
2025-04-19 00:25:56,50.01817811666667,-4.004482583333333,0.299999047488,298.0,40.84434394519472,-2.973370760639,-1.7162803518629877,-20.0,0.5,50.01833333333333,-4.005,295.026629239361,0.25,359.3
2025-04-19 00:25:57,50.018178983333335,-4.004485166666667,0.299999047488,297.6,40.63610025577997,-2.5864144039265398,-1.716772241634121,-20.0,0.5,50.01833333333333,-4.005,295.0135855960735,,
2025-04-19 00:25:59,50.01817975,-4.004487433333333,0.299999047488,297.2,40.45309154534136,-2.1988609096859477,-1.7178200123375218,-20.0,0.5,50.01833333333333,-4.005,295.00113909031404,0.25,0.2
2025-04-19 00:26:00,50.01818061666667,-4.004490083333334,0.299999047488,296.7,40.24052990858301,-1.7092952035349072,-1.7161148572368716,0.0,0.5,50.01833333333333,-4.005,294.9907047964651,,
2025-04-19 00:26:02,50.01818133333333,-4.004492383333333,0.299999047488,295.8,40.057714300321486,-0.8133125301329756,-1.7111240640416876,20.0,0.5,50.01833333333333,-4.005,294.98668746986704,0.25,0.9
2025-04-19 00:26:06,50.01818333333333,-4.004499016666666,0.299999047488,295.0,39.53360997995075,-0.015321580506792998,-1.6901197422754322,20.0,0.5,50.01833333333333,-4.005,294.9846784194932,0.26,0.7
2025-04-19 00:26:07,50.01818415,-4.004501716666667,0.299999047488,295.4,39.32015903408323,-0.416536397207949,-1.681826762774935,20.0,0.5,50.01833333333333,-4.005,294.983463602792,,
2025-04-19 00:26:09,50.018184866666665,-4.00450405,0.299999047488,295.7,39.13518257529584,-0.7192079344217746,-1.6757374471145718,20.0,0.5,50.01833333333333,-4.005,294.9807920655782,0.26,359.8
2025-04-19 00:26:13,50.018187,-4.004510783333333,0.299999047488,297.1,38.59832836475315,-2.136833067263751,-1.6646110005663526,-20.0,0.5,50.01833333333333,-4.005,294.96316693273627,0.26,358.7
2025-04-19 00:26:14,50.01818791666667,-4.004513466666666,0.299999047488,298.4,38.38126215709205,-3.454013632673366,-1.6667473645217734,-20.0,0.5,50.01833333333333,-4.005,294.9459863673266,,
2025-04-19 00:26:16,50.018188716666664,-4.004515766666667,0.299999047488,298.8,38.19453786644962,-3.871058529288973,-1.6699899730331351,-20.0,0.5,50.01833333333333,-4.005,294.92894147071104,0.26,358.5
2025-04-19 00:26:17,50.018189666666665,-4.004518433333334,0.299999047488,298.7,37.97699706147207,-3.794452317295111,-1.6759689584649893,-20.0,0.5,50.01833333333333,-4.005,294.9055476827049,,
2025-04-19 00:26:19,50.018190483333335,-4.0045207666666665,0.299999047488,298.4,37.78733726177946,-3.512909846566572,-1.679759725759246,-20.0,0.5,50.01833333333333,-4.005,294.8870901534334,0.26,359.2
2025-04-19 00:26:20,50.01819141666667,-4.004523466666667,0.299999047488,298.0,37.568424849751636,-3.1327033445019765,-1.682993508267632,-20.0,0.5,50.01833333333333,-4.005,294.867296655498,,
2025-04-19 00:26:22,50.01819221666667,-4.004525816666667,0.299999047488,297.6,37.37847122925077,-2.748208152071186,-1.6845883338417857,-20.0,0.5,50.01833333333333,-4.005,294.85179184792884,0.27,0.1
2025-04-19 00:26:26,50.01819445,-4.004532666666667,0.299999047488,296.1,36.82939800470338,-1.2788183853553505,-1.6794971409767208,20.0,0.5,50.01833333333333,-4.005,294.8211816146447,0.27,1.2
2025-04-19 00:26:27,50.0181953,-4.004535466666667,0.299999047488,294.8,36.607900680525184,0.01835192202008784,-1.6712019544709218,20.0,0.5,50.01833333333333,-4.005,294.8183519220201,,
2025-04-19 00:26:29,50.018196016666664,-4.0045379,0.299999047488,294.4,36.41643808054701,0.4193660016326817,-1.6618170715321712,20.0,0.5,50.01833333333333,-4.005,294.81936600163266,0.27,1.4
2025-04-19 00:26:30,50.018196833333334,-4.004540716666667,0.299999047488,294.5,36.19541639256665,0.3226163477775117,-1.6496792635206698,20.0,0.5,50.01833333333333,-4.005,294.8226163477775,,
2025-04-19 00:26:32,50.01819755,-4.00454315,0.299999047488,294.8,36.00395384594954,0.023664739660773648,-1.6402943805819192,20.0,0.5,50.01833333333333,-4.005,294.8236647396608,0.27,0.7
2025-04-19 00:26:33,50.0181984,-4.004545983333333,0.299999047488,295.3,35.780292458376145,-0.4776121337069412,-1.6309006723422417,20.0,0.5,50.01833333333333,-4.005,294.82238786629307,,
2025-04-19 00:26:35,50.01819915,-4.0045484,0.299999047488,295.7,35.588354288713205,-0.8827805007034044,-1.625358411581919,20.0,0.5,50.01833333333333,-4.005,294.8172194992966,0.27,359.7
2025-04-19 00:26:36,50.01820001666667,-4.004551216666667,0.299999047488,296.2,35.36499642804901,-1.3876520272039556,-1.6181606443311343,10.0,0.5,50.01833333333333,-4.005,294.81234797279603,,
2025-04-19 00:26:38,50.018200783333334,-4.004553616666667,0.299999047488,296.9,35.17336260023665,-2.0964942973623693,-1.6148143252909504,-10.0,0.5,50.01833333333333,-4.005,294.8035057026376,0.27,358.9
2025-04-19 00:26:39,50.01820168333333,-4.0045563,0.299999047488,297.7,34.95710750617959,-2.913588520264966,-1.615304008056782,-20.0,0.5,50.01833333333333,-4.005,294.786411479735,,
2025-04-19 00:26:41,50.01820245,-4.004558516666667,0.299999047488,298.2,34.77738284781643,-3.431731571641933,-1.6179995623701344,-20.0,0.5,50.01833333333333,-4.005,294.76826842835806,0.26,358.6
2025-04-19 00:26:42,50.01820336666667,-4.004561233333333,0.299999047488,298.2,34.558192273521534,-3.4503806037733398,-1.619037403918933,-20.0,0.5,50.01833333333333,-4.005,294.74961939622665,,
2025-04-19 00:26:44,50.01820415,-4.0045634833333335,0.299999047488,297.9,34.37553302346937,-3.170072723744056,-1.622281116283898,-20.0,0.5,50.01833333333333,-4.005,294.7299272762559,0.26,359.3
2025-04-19 00:26:48,50.01820636666667,-4.004570166666666,0.299999047488,296.7,33.8381104904248,-2.010956813329642,-1.6210358551107147,0.0,0.5,50.01833333333333,-4.005,294.68904318667035,0.26,0.5
2025-04-19 00:26:49,50.018207233333335,-4.0045729,0.299999047488,295.8,33.62017611302165,-1.1211755454550598,-1.6165843939349882,20.0,0.5,50.01833333333333,-4.005,294.67882445454495,,
2025-04-19 00:26:51,50.01820795,-4.004575233333333,0.299999047488,295.0,33.435212112770635,-0.3259876040228846,-1.6104950783038943,20.0,0.5,50.01833333333333,-4.005,294.6740123959771,0.26,1.0
2025-04-19 00:26:52,50.01820876666667,-4.004578,0.299999047488,294.9,33.21743576248432,-0.22598802383464545,-1.6000050539315958,20.0,0.5,50.01833333333333,-4.005,294.67401197616533,,
2025-04-19 00:26:54,50.01820946666667,-4.004580316666667,0.299999047488,295.1,33.034329723906794,-0.4288244231305498,-1.5928183197182677,20.0,0.5,50.01833333333333,-4.005,294.6711755768695,,
2025-04-19 00:26:55,50.01821031666667,-4.004583116666667,0.299999047488,295.5,32.812837987498305,-0.8329937691445366,-1.584523133212505,20.0,0.5,50.01833333333333,-4.005,294.66700623085546,,
2025-04-19 00:26:57,50.01821103333333,-4.004585416666667,0.299999047488,295.9,32.630041377533026,-1.2397387353261138,-1.5795323399880155,20.0,0.5,50.01833333333333,-4.005,294.66026126467386,,
2025-04-19 00:27:00,50.018213116666665,-4.004591883333333,0.299999047488,297.3,32.11292208566156,-2.671454778610382,-1.5722540321369793,-20.0,0.5,50.01833333333333,-4.005,294.62854522138963,,
2025-04-19 00:27:02,50.01821405,-4.00459465,0.299999047488,298.6,31.889735837633175,-3.99297694015155,-1.5732907698028875,-20.0,0.5,50.01833333333333,-4.005,294.6070230598485,,
2025-04-19 00:27:04,50.01821498333333,-4.00459725,0.299999047488,299.1,31.677395083337387,-4.523773260256974,-1.5798201196189483,-20.0,0.5,50.01833333333333,-4.005,294.57622673974305,,
2025-04-19 00:27:08,50.01821735,-4.004603966666667,0.299999047488,298.3,31.130943160257,-3.796988619012666,-1.592296459666635,-20.0,0.5,50.01833333333333,-4.005,294.50301138098735,,
2025-04-19 00:27:12,50.01821966666667,-4.0046108333333335,0.299999047488,297.0,30.577078357122105,-2.5550102192050304,-1.5948894073340198,-20.0,0.5,50.01833333333333,-4.005,294.44498978079497,0.27,0.7
2025-04-19 00:27:13,50.01822056666666,-4.0046136,0.299999047488,296.4,30.35546636945641,-1.9725935687041556,-1.592632784024775,0.0,0.5,50.01833333333333,-4.005,294.4274064312958,,
