Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 20:04:49,50.01898001666667,-4.00422,1.6999946024319998,341.5,44.136436726159,-8.485081881681822,-41.71407009270032,-50.0,20.0,50.019333333333336,-4.0045,333.0149181183182,,
2025-04-19 20:04:50,50.018991766666666,-4.0042271666666664,1.6999946024319998,334.5,42.73846105320004,-1.6683783521311284,-40.437288314309306,-10.0,20.0,50.019333333333336,-4.0045,332.8316216478689,,
2025-04-19 20:04:52,50.019000733333336,-4.004234883333333,1.599994919936,328.9,41.5984177320931,3.9802090059915827,-39.34719563596947,50.0,20.0,50.019333333333336,-4.0045,332.88020900599156,,
2025-04-19 20:04:57,50.01903345,-4.0042629,1.599994919936,341.6,37.443539008526145,-8.530993299506463,-35.3769407677657,-50.0,20.0,50.019333333333336,-4.0045,333.06900670049356,,
2025-04-19 20:04:59,50.01905263333333,-4.0042702,1.6999946024319998,347.2,35.306724026128634,-14.945147945177837,-33.51906234150062,-50.0,20.0,50.019333333333336,-4.0045,332.25485205482215,,
2025-04-19 20:05:01,50.01906303333333,-4.004274416666667,1.6999946024319998,343.2,34.14278371744017,-11.401670625280588,-32.498495259295076,-50.0,20.0,50.019333333333336,-4.0045,331.7983293747194,,
2025-04-19 20:05:06,50.0190972,-4.00430445,1.6999946024319998,319.2,29.77584915424235,12.782570548661113,-28.31236770726512,50.0,20.0,50.019333333333336,-4.0045,331.9825705486611,,
2025-04-19 20:05:07,50.01910616666667,-4.004318266666667,1.6999946024319998,312.6,28.43330514519322,20.195796014304506,-26.90812233584673,50.0,20.0,50.019333333333336,-4.0045,332.7957960143045,,
2025-04-19 20:05:09,50.01911365,-4.004330583333333,1.6999946024319998,314.9,27.292638365867788,18.741169381205964,-25.695716109147003,50.0,20.0,50.019333333333336,-4.0045,333.64116938120594,,
2025-04-19 20:05:10,50.019123083333334,-4.004343466666667,1.6999946024319998,322.9,25.945056755674717,11.534973616928312,-24.303487507717364,50.0,20.0,50.019333333333336,-4.0045,334.4349736169283,,
2025-04-19 20:05:12,50.01913243333333,-4.004353266666667,1.6999946024319998,329.7,24.704312616857163,5.159797205787129,-23.076489489384144,35.0,20.0,50.019333333333336,-4.0045,334.8597972057871,,
2025-04-19 20:05:13,50.0191435,-4.00436135,1.599994919936,338.5,23.343449949555396,-3.6401299589987275,-21.805286925445298,-50.0,20.0,50.019333333333336,-4.0045,334.8598700410013,,
2025-04-19 20:05:15,50.01915353333333,-4.004366766666666,1.599994919936,342.5,22.168097727696352,-7.960022111142166,-20.75124455647672,-50.0,20.0,50.019333333333336,-4.0045,334.53997788885783,,
2025-04-19 20:05:16,50.01916541666667,-4.004372983333333,1.6999946024319998,339.5,20.783242471203394,-5.420957857149858,-19.513088108874367,-50.0,20.0,50.019333333333336,-4.0045,334.07904214285014,,
2025-04-19 20:05:18,50.01917518333333,-4.004379583333334,1.6999946024319998,332.8,19.599106462739147,1.130891841619075,-18.41870372740912,-15.0,20.0,50.019333333333336,-4.0045,333.9308918416191,,
2025-04-19 20:05:19,50.019185916666665,-4.004389466666667,1.599994919936,326.7,18.21550687329435,7.576650314581627,-17.080550589487185,50.0,20.0,50.019333333333336,-4.0045,334.2766503145816,,
2025-04-19 20:05:21,50.01919415,-4.0043985,1.599994919936,323.9,17.11036371991411,10.993773965838102,-15.979299482469719,50.0,20.0,50.019333333333336,-4.0045,334.8937739658381,,
2025-04-19 20:05:22,50.01920413333333,-4.004409233333333,1.599994919936,328.3,15.779865730693754,7.405831308833456,-14.655308965801114,35.0,20.0,50.019333333333336,-4.0045,335.70583130883347,,
2025-04-19 20:05:24,50.0192135,-4.004417116666667,1.599994919936,334.2,14.597769620295436,1.8392358320147082,-13.525732615819196,-35.0,20.0,50.019333333333336,-4.0045,336.0392358320147,,
2025-04-19 20:05:26,50.01923155,-4.004428266666666,1.599994919936,339.6,12.438033605744796,-3.962535739161467,-11.55712823993253,-50.0,20.0,50.019333333333336,-4.0045,335.63746426083856,,
2025-04-19 20:05:28,50.01924125,-4.004434333333333,1.599994919936,335.8,11.275500217977324,-0.4173291653308979,-10.495360804650414,-50.0,20.0,50.019333333333336,-4.0045,335.3826708346691,,
2025-04-19 20:05:29,50.019252333333334,-4.004443183333334,1.6999946024319998,329.8,9.890357208254201,5.9391133932694515,-9.183387057742463,-5.0,20.0,50.019333333333336,-4.0045,335.73911339326946,,
2025-04-19 20:05:32,50.01926711666667,-4.004459583333333,1.399995554944,322.2,58.926884397984985,-3.19235487846629,3.0337942617020963,15.0,20.0,50.019666666666666,-4.005,319.0076451215337,1.47,3.0
2025-04-19 20:05:33,50.0192741,-4.004468116666667,1.299995872448,321.8,57.939772147102616,-2.8410488369310087,2.93379793119332,20.0,20.0,50.019666666666666,-4.005,318.958951163069,,
2025-04-19 20:05:35,50.01928101666667,-4.004476483333334,1.299995872448,322.7,56.96613178032967,-3.795560961213994,2.830368249618259,10.0,20.0,50.019666666666666,-4.005,318.904439038786,,
2025-04-19 20:05:36,50.0192889,-4.0044854,1.299995872448,325.2,55.88564652917112,-6.394200267662882,2.680588337795363,-15.0,20.0,50.019666666666666,-4.005,318.8057997323371,,
2025-04-19 20:05:38,50.019296016666665,-4.00449285,1.299995872448,326.7,54.93869082242591,-8.020183488281589,2.5145000114726,-35.0,20.0,50.019666666666666,-4.005,318.6798165117184,,
2025-04-19 20:05:39,50.019304133333335,-4.004501183333334,1.399995554944,326.1,53.866755171131594,-7.578596768326463,2.3166531934575336,-30.0,20.0,50.019666666666666,-4.005,318.52140323167356,,
2025-04-19 20:05:41,50.01931165,-4.0045094,1.399995554944,322.9,52.850719893537594,-4.502086348083878,2.1591482433365963,5.0,20.0,50.019666666666666,-4.005,318.3979136519161,,
2025-04-19 20:05:42,50.019319583333335,-4.004519566666667,1.399995554944,319.0,51.70753782377715,-0.649290438987407,2.0698811323021884,45.0,20.0,50.019666666666666,-4.005,318.3507095610126,,
2025-04-19 20:05:44,50.019326183333334,-4.004528733333333,1.399995554944,318.2,50.722815641583296,0.15257563506440874,2.0321142777951735,50.0,20.0,50.019666666666666,-4.005,318.3525756350644,,
2025-04-19 20:05:49,50.01935541666667,-4.004557933333333,1.599994919936,339.1,46.907011275850095,-21.48269403789112,1.277635523570824,-50.0,20.0,50.019666666666666,-4.005,317.6173059621089,,
2025-04-19 20:05:53,50.019383016666666,-4.004569583333334,1.599994919936,340.4,44.099874409998755,-24.674131881738674,-0.25449709938564397,-50.0,20.0,50.019666666666666,-4.005,315.7258681182613,,
2025-04-19 20:05:57,50.01941011666667,-4.00459255,1.6999946024319998,322.5,40.80368210885089,-8.0798434684379,-1.1651932976690742,-50.0,20.0,50.019666666666666,-4.005,314.4201565315621,,
2025-04-19 20:06:01,50.01943086666667,-4.0046277833333335,1.6999946024319998,302.4,37.387218893688036,12.194947264955658,-0.953613078061496,50.0,20.0,50.019666666666666,-4.005,314.59494726495564,,
2025-04-19 20:06:02,50.019437016666664,-4.004644866666666,1.6999946024319998,297.6,36.038360347647334,17.583792000639164,-0.5489068975559674,50.0,20.0,50.019666666666666,-4.005,315.1837920006392,,
2025-04-19 20:06:04,50.019442133333335,-4.004659466666666,1.6999946024319998,300.3,34.89991957068437,15.440852328948438,-0.19226762337896464,50.0,20.0,50.019666666666666,-4.005,315.74085232894845,,
2025-04-19 20:06:08,50.01946245,-4.004697283333333,1.6999946024319998,320.3,31.394463083421424,-3.9043600699081935,0.185830091430082,20.0,20.0,50.019666666666666,-4.005,316.3956399300918,,
2025-04-19 20:06:09,50.019473233333336,-4.004708966666667,1.599994919936,329.6,29.949728719122557,-13.630536346636234,-0.045491893171218406,-50.0,20.0,50.019666666666666,-4.005,315.9694636533638,,
2025-04-19 20:06:11,50.01948215,-4.0047166,1.599994919936,331.9,28.858133506094408,-16.52092880205447,-0.34118919768603306,-50.0,20.0,50.019666666666666,-4.005,315.3790711979455,,
2025-04-19 20:06:12,50.01949255,-4.004725933333333,1.599994919936,327.1,27.56726178039792,-12.423537493620529,-0.6639241369091422,-50.0,100.0,50.019666666666666,-4.005,314.6764625063795,,
2025-04-19 20:06:14,50.019502683333336,-4.004737666666666,2.599991744896,318.6,26.178223897508754,-4.3876956215761425,-0.8424583585623513,25.0,20.0,50.019666666666666,-4.005,314.2123043784239,,
2025-04-19 20:06:15,50.019514916666665,-4.004761716666667,2.399992379904,303.2,23.996681164741734,11.54577412313273,-0.5489068976551591,50.0,20.0,50.019666666666666,-4.005,314.7457741231327,,
2025-04-19 20:06:17,50.01952431666667,-4.004783766666667,2.299992697408,304.7,22.14294973629867,10.995567845619519,-0.139479860762155,50.0,20.0,50.019666666666666,-4.005,315.6955678456195,2.33,0.0
2025-04-19 20:06:18,50.01953296666667,-4.004801166666667,2.099993332416,310.7,20.58572672424308,5.602541014321162,0.0884087732626317,50.0,20.0,50.019666666666666,-4.005,316.30254101432115,,
2025-04-19 20:06:20,50.019543166666665,-4.00481775,1.9999936499200002,317.8,18.945492179630982,-1.2762767338779213,0.15450076888656616,50.0,20.0,50.019666666666666,-4.005,316.5237232661221,2.03,355.8
2025-04-19 20:06:24,50.019568916666664,-4.004843533333333,1.799994284928,337.3,15.609400347545343,-23.10428664930822,-0.5068483549971885,-50.0,20.0,50.019666666666666,-4.005,314.1957133506918,,
2025-04-19 20:06:25,50.0195812,-4.0048501666666665,1.6999946024319998,343.1,14.330753411679092,-31.502386023534825,-1.1141222099145636,-50.0,20.0,50.019666666666666,-4.005,311.5976139764652,,
2025-04-19 20:06:27,50.01959375,-4.0048564833333335,1.799994284928,340.0,13.086594178277576,-31.665070984595502,-1.7583045818424772,-50.0,20.0,50.019666666666666,-4.005,308.3349290154045,,
2025-04-19 20:06:28,50.019605633333335,-4.004864283333333,1.799994284928,333.3,11.848674403509621,-28.311286411769345,-2.2745946509293136,-50.0,40.0,50.019666666666666,-4.005,304.98871358823067,,
2025-04-19 20:06:30,50.0196157,-4.00487375,1.8999939674239998,325.0,10.664533383944667,-22.858937474167533,-2.5647127612428866,-50.0,60.0,50.019666666666666,-4.005,302.14106252583247,,
2025-04-19 20:06:34,50.019641916666664,-4.004930966666667,3.099990157376,287.9,5.654311616143039,11.26110968295535,-1.6432873428806436,50.0,20.0,50.019666666666666,-4.005,299.1611096829553,,
2025-04-19 20:06:39,50.01964828333333,-4.0050166166666665,1.799994284928,275.3,53.836221809917056,128.0426389269889,-0.5643549447472959,50.0,20.0,50.02,-4.0045,43.34263892698891,,
2025-04-19 20:06:44,50.01965521666666,-4.005076966666667,1.6999946024319998,291.6,56.35718449605339,115.4753570966543,3.0792750784681937,50.0,20.0,50.02,-4.0045,47.07535709665433,,
2025-04-19 20:06:47,50.01967066666667,-4.005116416666667,1.6999946024319998,311.2,57.340361279414765,99.05553976498504,6.30446702543212,50.0,20.0,50.02,-4.0045,50.25553976498503,,
2025-04-19 20:06:49,50.019678066666664,-4.005127916666667,1.599994919936,319.9,57.457828517372526,91.51164025864614,7.468368629620543,50.0,40.0,50.02,-4.0045,51.411640258646116,1.65,355.1
2025-04-19 20:06:50,50.01968715,-4.005138166666667,1.8999939674239998,328.0,57.4137633416573,84.65680307174097,8.697932825193236,50.0,40.0,50.02,-4.0045,52.65680307174097,,
2025-04-19 20:06:52,50.019698633333334,-4.005147033333333,1.9999936499200002,340.7,57.1597154047821,73.36124978483963,10.041655510912065,50.0,100.0,50.02,-4.0045,54.06124978483962,,
2025-04-19 20:06:57,50.0197685,-4.0051293,3.9999872998400003,35.2,51.866068397834184,25.00691728567584,14.52559502581955,50.0,20.0,50.02,-4.0045,60.20691728567584,,
2025-04-19 20:06:59,50.019797,-4.005083066666667,2.899990792384,51.0,47.43292008416124,10.548115877904536,14.346203111734665,50.0,20.0,50.02,-4.0045,61.548115877904536,,
2025-04-19 20:07:01,50.01980835,-4.005057933333333,2.399992379904,58.3,45.25114679770891,3.570281676801315,13.928623369427713,50.0,20.0,50.02,-4.0045,61.87028167680131,2.66,356.8
2025-04-19 20:07:03,50.01981743333333,-4.005032133333334,2.199993014912,65.6,43.14704093901524,-3.7008955151460157,13.301610004874034,50.0,20.0,50.02,-4.0045,61.89910448485398,,
2025-04-19 20:07:08,50.01982755,-4.004964433333333,1.799994284928,88.7,38.3667317298747,-28.723771049074074,10.596568775911692,-50.0,20.0,50.02,-4.0045,59.97622895092593,,
2025-04-19 20:07:13,50.01982603333333,-4.004900316666666,1.799994284928,84.9,34.56688220723128,-28.97281180144674,7.177393228303738,-50.0,20.0,50.02,-4.0045,55.92718819855327,,
