Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 13:37:00,50.01929401666667,-4.00450395,0.9999968249600001,38.7,54.58674889081277,-79.24000614628409,3.2406536241381483,-94.52790194488567,8.36020177297395,50.019666666666666,-4.005,319.4599938537159
2025-04-16 13:37:02,50.019301,-4.0044977,0.9999968249600001,21.4,54.293117641499634,-62.83177901689584,2.3793118388018875,-83.01154532097775,9.297562452640966,50.019666666666666,-4.005,318.56822098310414
2025-04-16 13:37:03,50.01930721666667,-4.00449485,1.099996507456,11.1,53.91262010871731,-53.18089278379733,1.752296218825107,-72.00709302700452,9.775187252463875,50.019666666666666,-4.005,317.9191072162027
2025-04-16 13:37:06,50.01932003333334,-4.004495666666666,0.9999968249600001,343.3,52.82243166067262,-26.371066871757364,0.8042623349322809,-40.06393580315311,12.06859922345418,50.019666666666666,-4.005,316.92893312824265
2025-04-16 13:37:07,50.01932506666667,-4.0045003,0.699997777472,316.6,52.186994412267,0.17462672862473028,0.6540532544567561,1.5826401841218638,100,50.019666666666666,-4.005,316.77462672862475
2025-04-16 13:37:09,50.019331566666665,-4.004512433333334,2.399992379904,306.4,51.06556873949075,10.528125285496344,0.7767955320199216,18.564886739332728,21.551285506205733,50.019666666666666,-4.005,316.9281252854963
2025-04-16 13:37:11,50.0193424,-4.00453765,2.399992379904,302.2,48.95537096501064,15.306266208336353,1.2385811628848091,25.599214423267696,14.65870012899673,50.019666666666666,-4.005,317.50626620833634
2025-04-16 13:37:12,50.019350816666666,-4.004559266666667,1.8999939674239998,299.6,47.22279956770415,18.52158630706782,1.7016543003097457,30.393655868307185,15.084010400620219,50.019666666666666,-4.005,318.12158630706784
2025-04-16 13:37:14,50.01935648333333,-4.0045771,1.599994919936,292.6,45.90467135107675,26.18139017823262,2.182323358566646,40.30431256696176,13.630836145266349,50.019666666666666,-4.005,318.78139017823264
2025-04-16 13:37:15,50.0193601,-4.004593916666667,1.4999952374399999,285.3,44.813809519847396,34.29899679178999,2.768997110917411,50.86616635643485,10.535122057815817,50.019666666666666,-4.005,319.59899679179
2025-04-16 13:37:17,50.01936275,-4.004610216666666,1.399995554944,283.9,43.83905586998516,36.609510206617756,3.403737769186401,55.05900498873235,9.825705168569721,50.019666666666666,-4.005,320.50951020661773
2025-04-16 13:37:19,50.019365316666665,-4.004624833333334,1.299995872448,287.2,42.95823803062143,34.143282726225664,3.9582238615118746,53.03977260780764,11.093709593678058,50.019666666666666,-4.005,321.34328272622565
2025-04-16 13:37:20,50.01936805,-4.004637416666666,0.9999968249600001,288.5,42.161539056918365,33.54012928427858,4.395117702045758,53.32439607900056,11.862262938764482,50.019666666666666,-4.005,322.0401292842786
2025-04-16 13:37:22,50.01937001666667,-4.004647983333333,0.899997142464,283.8,41.52659416847922,38.87651345349275,4.787377986631142,60.27680121206924,10.677085076507897,50.019666666666666,-4.005,322.67651345349276
2025-04-16 13:37:23,50.019371316666664,-4.004658633333333,0.9999968249600001,279.1,40.952928396527206,44.30126894262452,5.235430216439148,70.31704255079123,10.206416331887091,50.019666666666666,-4.005,323.40126894262454
2025-04-16 13:37:25,50.019372583333336,-4.0046703,0.9999968249600001,281.1,40.34646277259939,43.1332793410304,5.73841605201033,69.63393532143093,13.485190961947053,50.019666666666666,-4.005,324.2332793410304
2025-04-16 13:37:27,50.019374383333336,-4.004682016666667,1.099996507456,284.7,39.69804199818985,40.34569166264572,6.2027766958609725,66.50357024346064,19.050397350403973,50.019666666666666,-4.005,325.0456916626457
2025-04-16 13:37:28,50.01937591666667,-4.004695416666666,1.199996189952,273.6,39.01508860645436,52.455747162556406,6.774429540225425,88.25957458096578,16.826837539433214,50.019666666666666,-4.005,326.05574716255643
2025-04-16 13:37:30,50.019375833333335,-4.00471065,1.399995554944,266.8,38.42513386451089,60.61138348389551,7.56538764237387,100,19.640010942741256,50.019666666666666,-4.005,327.4113834838955
2025-04-16 13:37:31,50.019375616666665,-4.004727866666666,1.599994919936,273.5,37.79680140727848,55.50409424926721,8.468787970949403,99.98241434717723,28.59574691913175,50.019666666666666,-4.005,329.0040942492672
2025-04-16 13:37:33,50.0193787,-4.004746816666667,1.799994284928,296.1,36.81775194725925,34.43729147542928,9.206529141722154,68.63486292717845,43.151823280968905,50.019666666666666,-4.005,330.5372914754293
2025-04-16 13:37:35,50.019388,-4.004766283333334,2.099993332416,317.4,35.23853334464435,14.280549839445655,9.490638888525455,50.914182262132606,100,50.019666666666666,-4.005,331.68054983944563
2025-04-16 13:37:36,50.01940103333333,-4.0047788,2.4999920624,335.0,33.536759955431684,-3.1488777131335155,9.128420419722298,29.559148338987864,100,50.019666666666666,-4.005,331.8511222868665
2025-04-16 13:37:38,50.019421566666665,-4.004788933333334,3.49998888736,350.0,31.182510127071566,-18.9560409895156,8.064081790591093,-0.9474686568706617,42.22327347683957,50.019666666666666,-4.005,331.0439590104844
2025-04-16 13:37:40,50.01946133333333,-4.0047951,2.799991109888,354.2,27.152474218923807,-26.8666969727758,5.309676419006935,-22.1895008521973,11.331138781303244,50.019666666666666,-4.005,327.3333030272242
2025-04-16 13:37:42,50.019479133333334,-4.004798983333333,2.099993332416,349.3,25.34826846125658,-23.855978817797336,4.134612238846546,-22.101135818252544,9.999593908115711,50.019666666666666,-4.005,325.4440211822027
2025-04-16 13:37:44,50.01949225,-4.004803683333333,1.599994919936,344.4,23.961400906518573,-20.274462608324257,3.3633959017069897,-19.567432391227197,10.144473550901631,50.019666666666666,-4.005,324.1255373916757
2025-04-16 13:37:46,50.01951018333333,-4.0048130833333335,1.299995872448,338.3,21.95866761431261,-15.805659976092443,2.4621414175357494,-16.182913201703986,10.658772853223244,50.019666666666666,-4.005,322.49434002390757
2025-04-16 13:37:48,50.01951818333333,-4.0048186333333335,1.099996507456,332.0,21.011735237795158,-10.12547224284964,2.1299647646657967,-8.98476433306211,18.342166493523244,50.019666666666666,-4.005,321.87452775715036
2025-04-16 13:37:50,50.019524016666665,-4.00482545,0.899997142464,313.2,20.19989692631283,8.625287444464618,2.0303976026294253,16.857375670347842,30.410793970646342,50.019666666666666,-4.005,321.8252874444646
2025-04-16 13:37:51,50.01952801666667,-4.0048335,0.899997142464,304.0,19.49478937925644,18.34676128654644,2.1359731276071443,28.925058254947313,2.063501429978821,50.019666666666666,-4.005,322.34676128654644
2025-04-16 13:37:53,50.0195317,-4.004842783333333,0.899997142464,299.9,18.76655699696921,23.287063913581676,2.329528257375837,34.86484059894054,0.38096784101837966,50.019666666666666,-4.005,323.18706391358165
2025-04-16 13:37:54,50.01953475,-4.0048512,0.799997459968,299.5,18.136147934626184,24.566995777176714,2.527375075383244,36.666381991902945,0.014441586168776083,50.019666666666666,-4.005,324.0669957771767
2025-04-16 13:37:56,50.01953746666667,-4.00485855,0.699997777472,300.1,17.58452133876586,24.775735210928815,2.696038414221402,37.19866818512834,0,50.019666666666666,-4.005,324.87573521092884
2025-04-16 13:37:59,50.01953906666667,-4.0048662,0.399998729984,273.8,17.127503165110436,52.230114219657764,2.966414759737859,73.62260949575233,0,50.019666666666666,-4.005,326.0301142196578
2025-04-16 13:38:01,50.01953895,-4.004874733333334,0.49999841248000004,265.6,16.805080354643046,62.18092347508423,3.4148961580641988,90.1259917951725,0,50.019666666666666,-4.005,327.78092347508425
2025-04-16 13:38:03,50.019538483333335,-4.0048814,0.699997777472,260.6,16.600398945911504,68.6690472898922,3.794281378759776,100,0,50.019666666666666,-4.005,329.2690472898922
2025-04-16 13:38:05,50.0195369,-4.004889583333333,0.799997459968,247.3,16.463492242826913,84.03390539462566,4.338038251155662,100,0,50.019666666666666,-4.005,331.3339053946257
2025-04-16 13:38:07,50.01953075,-4.004906566666667,0.9999968249600001,239.2,16.540344912990545,96.96937233544031,5.687774133370624,100,0,50.019666666666666,-4.005,336.1693723354403
2025-04-16 13:38:09,50.01952731666667,-4.004916966666666,0.9999968249600001,247.7,16.61040339736682,91.35036757495845,6.488603117961666,100,0,50.019666666666666,-4.005,339.05036757495844
2025-04-16 13:38:10,50.0195248,-4.004927283333333,1.199996189952,248.0,16.626946161417532,93.77126430489113,7.2143275623846534,100,0,50.019666666666666,-4.005,341.77126430489113
2025-04-16 13:38:12,50.0195206,-4.004939516666667,1.199996189952,235.2,16.825724019432975,109.90121173866282,8.168798978102958,100,0,50.019666666666666,-4.005,345.1012117386628
2025-04-16 13:38:14,50.019515016666666,-4.004951,1.299995872448,232.3,17.24157062656719,115.97156422783871,9.191508233366434,100,0,50.019666666666666,-4.005,348.2715642278387
2025-04-16 13:38:15,50.01950983333333,-4.0049627333333335,1.199996189952,240.2,17.66091612589104,111.11932099951025,10.196192399144975,100,0,50.019666666666666,-4.005,351.31932099951024
2025-04-16 13:38:18,50.019505216666666,-4.004982633333333,0.9999968249600001,263.3,18.01540632220784,92.74632703514249,11.577686772776056,100,14.503653246060106,50.019666666666666,-4.005,356.0463270351425
2025-04-16 13:38:19,50.019505083333335,-4.004995966666667,1.299995872448,270.5,17.98968765485746,88.58115399610512,12.274656907048453,100,22.48036856836507,50.019666666666666,-4.005,359.0811539961051
2025-04-16 13:38:21,50.01950406666667,-4.005012333333333,1.4999952374399999,261.4,18.122032700271333,101.39015831807563,13.196082324926234,100,23.89989287814654,50.019666666666666,-4.005,2.790158318075612
2025-04-16 13:38:23,50.01950256666667,-4.005030816666666,1.6999946024319998,266.8,18.400027506532616,100.08010424410429,14.263854304653295,100,28.992637185669025,50.019666666666666,-4.005,6.880104244104302
2025-04-16 13:38:25,50.019506633333336,-4.0050677666666665,1.8999939674239998,297.7,18.462450239636695,77.52055373800488,15.852637209616214,100,48.17994062444174,50.019666666666666,-4.005,15.220553738004867
2025-04-16 13:38:27,50.019516,-4.0050870666666665,2.399992379904,316.4,17.89095571923923,63.96993877430856,16.12301355485289,100,61.45438632013036,50.019666666666666,-4.005,20.369938774308537
2025-04-16 13:38:29,50.01953265,-4.0051008,2.6999914273920003,346.9,16.56947745210668,38.893163528080436,15.54406484096948,95.53782346497186,100,50.019666666666666,-4.005,25.793163528080413
2025-04-16 13:38:30,50.019554783333334,-4.005102133333334,3.2999895223679996,9.7,14.439083037907716,20.692987383473042,13.902923342107194,65.48589797190684,100,50.019666666666666,-4.005,30.39298738347304
2025-04-16 13:38:32,50.01957518333333,-4.005084833333333,3.199989839872,41.8,11.85449308944491,-11.012720338470828,11.436061068183632,16.228737274798696,0,50.019666666666666,-4.005,30.78727966152917
2025-04-16 13:38:33,50.01958856666667,-4.005058666666667,2.4999920624,61.7,9.653722653455855,-35.935835203898094,9.054603385206997,-24.51063997240199,0,50.019666666666666,-4.005,25.76416479610191
2025-04-16 13:38:36,50.019595566666666,-4.00502235,1.6999946024319998,79.4,58.50454375582077,-39.71237933280182,-4.341455985330217,-65.1413266823352,0.23999998360356953,50.02,-4.0045,39.68762066719819
2025-04-16 13:38:38,50.019596916666664,-4.005004633333333,1.399995554944,87.3,57.58637522139873,-48.487147722140875,-5.149577932972175,-77.37601893992533,0,50.02,-4.0045,38.81285227785912
2025-04-16 13:38:40,50.01959428333333,-4.004978416666667,1.199996189952,111.6,56.66335657297218,-74.45057657983264,-6.7031634079678195,-100,0,50.02,-4.0045,37.14942342016735
2025-04-16 13:38:42,50.01959071666667,-4.004966183333333,1.199996189952,115.6,56.45919434073143,-79.40169615542376,-7.608706322848304,-100,0,50.02,-4.0045,36.19830384457623
2025-04-16 13:38:44,50.0195872,-4.004953433333333,1.199996189952,109.8,56.24483798536187,-74.58692769241826,-8.536995103159688,-100,0,50.02,-4.0045,35.21307230758174
2025-04-16 13:38:46,50.019581583333334,-4.004929116666666,1.299995872448,117.4,55.78123430292452,-84.01712194928015,-10.22319326088468,-100,0,50.02,-4.0045,33.38287805071985
2025-04-16 13:38:48,50.019576416666666,-4.004915983333333,1.299995872448,124.5,55.755490158043145,-92.2484488140966,-11.298686410362604,-100,0,50.02,-4.0045,32.251551185903395
2025-04-16 13:38:50,50.0195712,-4.004903866666667,1.299995872448,121.7,55.79387826788697,-90.51940536593396,-12.325683659431244,-100,0,50.02,-4.0045,31.18059463406604
2025-04-16 13:38:52,50.0195653,-4.004881116666667,1.199996189952,101.4,55.54033508227147,-72.00660997254792,-13.95308590347808,-100,0,50.02,-4.0045,29.393390027452085
2025-04-16 13:38:54,50.01956475,-4.00486845,0.9999968249600001,85.2,55.15510263419697,-56.65784821134885,-14.647907694413957,-100,0,50.02,-4.0045,28.542151788651154
2025-04-16 13:38:56,50.019565783333334,-4.004857883333333,0.799997459968,81.8,54.6963233529595,-53.89576661756125,-15.112266667944812,-100,0,50.02,-4.0045,27.904233382438747
2025-04-16 13:38:58,50.01956688333333,-4.004842733333334,0.799997459968,86.7,54.08847667420836,-59.74950185856012,-15.807517626542056,-100,0,50.02,-4.0045,26.95049814143988
2025-04-16 13:39:00,50.01956695,-4.0048332166666665,0.899997142464,91.0,53.77674578944416,-64.69239199685171,-16.292476628621884,-100,0,50.02,-4.0045,26.30760800314829
2025-04-16 13:39:02,50.0195666,-4.004821916666667,0.9999968249600001,95.7,53.4586149792042,-70.18744976573636,-16.901464968242514,-100,0,50.02,-4.0045,25.512550234263642
2025-04-16 13:39:04,50.019564116666665,-4.0048007666666665,1.199996189952,104.5,53.0772989540285,-80.5899396473867,-18.182529234372954,-100,0,50.02,-4.0045,23.9100603526133
2025-04-16 13:39:06,50.019561616666664,-4.00478745,1.199996189952,107.4,52.95480571940002,-84.55415539819384,-19.0614637795054,-100,0,50.02,-4.0045,22.845844601806164
2025-04-16 13:39:08,50.01955853333333,-4.00477325,1.299995872448,110.7,52.88758983189114,-89.01259624857711,-20.03095261604792,-100,0,50.02,-4.0045,21.68740375142289
2025-04-16 13:39:10,50.0195515,-4.0047489333333335,1.299995872448,117.5,53.00664226705732,-97.8726897325219,-21.826588424922583,-100,0,50.02,-4.0045,19.627310267478094
2025-04-16 13:39:12,50.01954681666667,-4.004735183333334,1.399995554944,117.9,53.178754092527086,-99.4594934375364,-22.896502399718067,-100,0,50.02,-4.0045,18.44050656246361
2025-04-16 13:39:14,50.01954211666666,-4.0047211,1.399995554944,117.4,53.36823186521094,-100.16317241829009,-23.984870567280268,-100,0,50.02,-4.0045,17.236827581709917
2025-04-16 13:39:15,50.01953715,-4.004706816666666,1.399995554944,119.6,53.60567143388495,-103.58127417584066,-25.104138776980946,-100,0,50.02,-4.0045,16.018725824159333
2025-04-16 13:39:17,50.019531883333336,-4.004693283333333,1.399995554944,122.0,53.91313758612944,-107.14205105399816,-26.20795696506307,-100,0,50.02,-4.0045,14.85794894600184
2025-04-16 13:39:18,50.01952646666667,-4.0046794666666665,1.399995554944,120.4,54.25389990050299,-106.71417012673746,-27.33795435633212,-100,0,50.02,-4.0045,13.685829873262549
2025-04-16 13:39:20,50.01952145,-4.0046655,1.399995554944,118.9,54.57128410154108,-106.37203457424371,-28.444776715837417,-100,0,50.02,-4.0045,12.527965425756292
2025-04-16 13:39:22,50.01951653333333,-4.004652283333333,1.399995554944,121.8,54.91039454732439,-110.35888227849709,-29.5052490113571,-100,0,50.02,-4.0045,11.441117721502906
2025-04-16 13:39:23,50.019510483333335,-4.00463795,1.399995554944,123.6,55.3788372323842,-113.33678409246133,-30.710779839711773,-100,0,50.02,-4.0045,10.263215907538665
2025-04-16 13:39:25,50.01950525,-4.0046251,1.399995554944,120.3,55.79743943951676,-111.07210096315883,-31.776831309410916,-100,0,50.02,-4.0045,9.227899036841166
2025-04-16 13:39:26,50.01950026666667,-4.004611166666667,1.399995554944,119.1,56.195425105649974,-110.96581432982484,-32.8793619961149,-100,0,50.02,-4.0045,8.134185670175157
2025-04-16 13:39:28,50.01949495,-4.004597333333333,1.399995554944,123.5,56.65129973111559,-116.44118966632846,-34.002492711185496,-100,0,50.02,-4.0045,7.058810333671545
2025-04-16 13:39:30,50.01948915,-4.004584266666667,1.399995554944,124.8,57.186071874967794,-118.7500261394985,-35.123477590243766,-100,0,50.02,-4.0045,6.049973860501495
2025-04-16 13:39:32,50.01947988333333,-4.004560283333333,1.399995554944,118.3,58.059451569889205,-114.04102633150744,-37.07447194663897,-100,3.1425068033725534,50.02,-4.0045,4.258973668492558
2025-04-16 13:39:34,50.0194747,-4.004546366666666,1.399995554944,122.9,58.57009544556757,-119.65404203903447,-38.19159431977868,-100,2.273257442589225,50.02,-4.0045,3.2459579609655407
2025-04-16 13:39:36,50.01946865,-4.00453265,1.399995554944,124.9,59.19569394022845,-122.63907375929327,-39.36536677158987,-100,1.618571454828553,50.02,-4.0045,2.2609262407067376
2025-04-16 13:39:38,50.01945953333333,-4.00450825,1.399995554944,115.0,60.1673677893108,-114.43807221340842,-41.326231975057794,-100,1.8872575920231454,50.02,-4.0045,0.5619277865915819
2025-04-16 13:39:40,50.01945583333333,-4.004495666666666,1.399995554944,116.1,60.577149160600605,-116.39315396396452,-42.26009992927432,-100,3.694404835626015,50.02,-4.0045,359.7068460360355
2025-04-16 13:39:41,50.0194505,-4.00448105,1.399995554944,122.2,61.18507490894814,-123.4693455194718,-43.424859868464104,-100,3.30240631150704,50.02,-4.0045,358.7306544805282
2025-04-16 13:39:43,50.019444916666664,-4.00446735,1.399995554944,120.7,61.835707661608815,-122.86435128913757,-44.561723935840064,-100,2.6323183723856385,50.02,-4.0045,357.8356487108624
2025-04-16 13:39:45,50.01944035,-4.004453416666666,1.399995554944,112.6,62.38898667889116,-115.6613282266571,-45.6320670777008,-100,1.9991127495498786,50.02,-4.0045,356.9386717733429
2025-04-16 13:39:46,50.019437233333335,-4.004438033333333,1.399995554944,106.7,62.80348923026571,-110.7468408526297,-46.66507266870248,-100,2.357344797445263,50.02,-4.0045,355.9531591473703
2025-04-16 13:39:48,50.01943393333333,-4.004424583333333,1.399995554944,115.9,63.24471200418,-120.79273481984697,-47.61267397536221,-100,0.8815152627962688,50.02,-4.0045,355.10726518015304
2025-04-16 13:39:49,50.01942881666667,-4.00441085,1.399995554944,121.9,63.902770660547375,-127.62671553200906,-48.71520466179163,-100,0.5999410463057713,50.02,-4.0045,354.27328446799095
2025-04-16 13:39:51,50.01942395,-4.0043977,1.299995872448,115.9,64.54169895123273,-122.40954386318188,-49.768381114139146,-100,0.2182984960604399,50.02,-4.0045,353.4904561368181
2025-04-16 13:39:52,50.0194207,-4.004383766666667,1.199996189952,104.7,65.0210653856146,-112.04594544675496,-50.73701161613954,-100,1.2894489431030804,50.02,-4.0045,352.65405455324503
2025-04-16 13:39:54,50.01941945,-4.004370366666667,1.099996507456,89.8,65.2882833585776,-97.96456081104208,-51.52367520045841,-100,3.869006548961023,50.02,-4.0045,351.83543918895793
2025-04-16 13:39:57,50.019421933333334,-4.004349483333334,0.899997142464,70.5,65.24442920976564,-79.99756969961487,-52.407330585416396,-100,14.782010750118287,50.02,-4.0045,350.50243030038513
2025-04-16 13:39:58,50.019424216666664,-4.0043395,1.099996507456,69.7,65.11583485334826,-79.8541792673958,-52.7450852179643,-100,14.833002521129485,50.02,-4.0045,349.8458207326042
2025-04-16 13:40:00,50.01942738333333,-4.00432665,1.299995872448,67.5,64.93807905355635,-78.50727365942186,-53.1622357931525,-100,14.592146387552289,50.02,-4.0045,348.99272634057814
2025-04-16 13:40:01,50.019431516666664,-4.00431295,1.399995554944,61.5,64.68203856697275,-73.4371613457264,-53.548486325608266,-100,14.32819080519934,50.02,-4.0045,348.0628386542736
2025-04-16 13:40:03,50.01943661666667,-4.004300483333333,1.399995554944,54.3,64.31863910197154,-67.1189427249297,-53.79654500074131,-100,13.96164763300244,50.02,-4.0045,347.1810572750703
2025-04-16 13:40:05,50.0194432,-4.0042881,1.399995554944,44.6,63.8088219029064,-58.34047365603169,-53.92572434567789,-100,3.900272840262131,50.02,-4.0045,346.25952634396833
2025-04-16 13:40:06,50.019450666666664,-4.004278383333333,1.199996189952,36.1,63.17252718344811,-50.631852526661305,-53.849332573736675,-100,0,50.02,-4.0045,345.4681474733387
2025-04-16 13:40:08,50.01945798333333,-4.0042714833333335,0.9999968249600001,26.2,62.511653199401735,-41.35705468328172,-53.63946978429244,-100,0,50.02,-4.0045,344.84294531671827
2025-04-16 13:40:11,50.019468016666664,-4.00426565,0.599998094976,11.1,61.54661547937705,-26.903831623222402,-53.16481079668023,-100,0,50.02,-4.0045,344.1961683767776
2025-04-16 13:40:12,50.01947166666667,-4.0042650166666665,0.399998729984,0.1,61.16818977514067,-16.04831173484837,-52.915464619308075,-100,0,50.02,-4.0045,344.05168826515165
2025-04-16 13:40:14,50.01947378333333,-4.004265616666666,0.199999364992,335.4,60.92984541618881,8.629608817887913,-52.7210518514771,-100,0,50.02,-4.0045,344.0296088178879
2025-04-16 13:40:16,50.0194745,-4.004268533333334,0.199999364992,244.8,60.79600899514784,99.39793808916346,-52.515480734507655,46.96238500922096,0,50.02,-4.0045,344.1979380891635
2025-04-16 13:40:18,50.0194729,-4.00427115,0.399998729984,215.1,60.91685169196545,129.31293706308637,-52.50432238614661,64.18671561468473,0,50.02,-4.0045,344.41293706308636
2025-04-16 13:40:20,50.01946973333333,-4.004273466666667,0.599998094976,199.5,61.21240316000005,145.1509912154835,-52.6296392255206,73.16140579781806,4.364723123081179,50.02,-4.0045,344.6509912154835
2025-04-16 13:40:21,50.019465016666665,-4.0042754333333335,0.799997459968,189.9,61.68210901725826,155.00609253125273,-52.89271875483141,78.6879478056969,4.468753644812301,50.02,-4.0045,344.90609253125274
2025-04-16 13:40:23,50.01945825,-4.004276383333333,0.9999968249600001,182.3,62.39223851043268,162.8464672580921,-53.36651940795052,82.68127756167823,5.141750557444732,50.02,-4.0045,345.1464672580921
2025-04-16 13:40:26,50.01944415,-4.004277066666667,1.199996189952,183.6,63.898446387833665,161.94962099248866,-54.42055419451096,80.58905834626157,6.637822456262365,50.02,-4.0045,345.54962099248866
2025-04-16 13:40:27,50.01943466666667,-4.004278533333333,1.299995872448,187.3,64.89557740394191,158.5718962856697,-55.07760926673504,77.57611956579382,7.964968909480229,50.02,-4.0045,345.8718962856697
2025-04-16 13:40:30,50.019418683333335,-4.0042818,1.399995554944,188.2,66.56726433303648,158.24073908222272,-56.14408990376346,76.13059921005302,9.330389487668837,50.02,-4.0045,346.4407390822227
2025-04-16 13:40:33,50.01940106666667,-4.004287533333334,1.399995554944,196.6,68.38292756420053,150.5600024733395,-57.20971220629407,70.2665754804618,11.080483843707258,50.02,-4.0045,347.1600024733395
2025-04-16 13:40:34,50.019390933333334,-4.0042924,1.4999952374399999,196.4,69.40790977363761,151.2471047570946,-57.741879606663055,69.95834276638391,11.969015489815279,50.02,-4.0045,347.6471047570946
2025-04-16 13:40:36,50.019380266666666,-4.004296616666666,1.4999952374399999,192.5,70.50543986212458,155.59295748330533,-58.34872211007894,72.20950465086446,12.112162011044203,50.02,-4.0045,348.0929574833053
2025-04-16 13:40:39,50.019361266666664,-4.004304233333333,1.4999952374399999,199.2,72.46908291336618,149.65945129039517,-59.424215259589324,67.44844436653469,13.767356620756486,50.02,-4.0045,348.85945129039516
2025-04-16 13:40:40,50.01935066666667,-4.00431045,1.599994919936,200.7,73.54391971680502,148.67696329984392,-59.922907613461376,66.10799565023095,14.852155814601387,50.02,-4.0045,349.3769632998439
2025-04-16 13:40:42,50.01933895,-4.0043163,1.6999946024319998,195.1,74.75156445963275,154.77648021290813,-60.52674594618518,69.21585001170138,15.284003035533742,50.02,-4.0045,349.8764802129081
2025-04-16 13:40:44,50.0193184,-4.00432545,1.599994919936,200.3,76.89564842298302,150.35615890929745,-61.64300998476815,65.69060197611886,16.311301451530603,50.02,-4.0045,350.65615890929746
2025-04-16 13:40:46,50.01930813333333,-4.004332316666667,1.599994919936,206.3,77.94650386047923,144.84879000551103,-62.082477257577295,62.06687404476619,14.63704995253414,50.02,-4.0045,351.14879000551105
2025-04-16 13:40:48,50.01929713333333,-4.004340866666666,1.6999946024319998,203.8,79.06631111971906,147.92321236802854,-62.49190282210285,63.29797771201482,16.50694643519597,50.02,-4.0045,351.72321236802856
2025-04-16 13:40:49,50.019285366666665,-4.004347766666666,1.799994284928,198.3,80.29433462953472,153.9062657492687,-63.045528585379174,66.20889204820307,18.6742847485907,50.02,-4.0045,352.2062657492687
2025-04-16 13:40:51,50.01927285,-4.00435425,1.799994284928,200.0,81.6145035863733,152.66145590001855,-63.678550291294236,64.89898218278817,19.119589806183782,50.02,-4.0045,352.66145590001855
2025-04-16 13:40:53,50.019259133333335,-4.00436425,1.6999946024319998,212.6,83.04249215758584,140.6854857612071,-64.2231635419466,57.6892748752419,15.568349500183542,50.02,-4.0045,353.2854857612071
2025-04-16 13:40:54,50.01924936666666,-4.004375566666667,1.599994919936,218.6,84.03277147673853,135.32027465749545,-64.39483044566589,54.72380926535589,13.79294639602571,50.02,-4.0045,353.92027465749544
2025-04-16 13:40:56,50.019238916666666,-4.004386583333333,1.6999946024319998,207.1,85.11089081070635,147.4306954190766,-64.63473494293258,61.46483369435939,17.8618127706222,50.02,-4.0045,354.5306954190766
2025-04-16 13:40:58,50.01922008333333,-4.004399633333334,1.6999946024319998,205.0,87.11621291118273,150.2732366618289,-65.417536022276,62.575817631147906,19.105802549513562,50.02,-4.0045,355.2732366618289
2025-04-16 13:41:00,50.0192088,-4.004409133333334,1.799994284928,212.3,88.31545315327155,143.479719820767,-65.79992404911798,57.98347728456152,18.375756766522073,50.02,-4.0045,355.779719820767
2025-04-16 13:41:02,50.01919845,-4.004421783333333,1.799994284928,222.1,89.40334982475282,134.3123509268424,-65.94798675355,52.49435527170993,16.345314566328682,50.02,-4.0045,356.4123509268424
2025-04-16 13:41:03,50.0191878,-4.004435816666667,1.8999939674239998,217.5,90.53016308397964,139.59332900645614,-66.04798272472911,55.321748166612345,18.69952619727512,50.02,-4.0045,357.09332900645614
2025-04-16 13:41:05,50.019176183333336,-4.004448516666667,1.8999939674239998,214.1,91.78075278488443,143.60061213495166,-66.29132055979666,57.57030648641601,20.06765754586695,50.02,-4.0045,357.70061213495165
2025-04-16 13:41:07,50.01915865,-4.004469983333333,1.799994284928,225.3,93.68325802228765,133.38683557708924,-66.5402375697244,51.77031527616776,17.627030374569365,50.02,-4.0045,358.68683557708925
2025-04-16 13:41:09,50.01915006666667,-4.004485416666666,1.799994284928,233.2,94.61989548059688,126.16836855192093,-66.40848322138868,47.78894441885139,17.09270331583967,50.02,-4.0045,359.3683685519209
2025-04-16 13:41:11,50.0191415,-4.004502366666666,1.8999939674239998,225.4,95.56793276526072,134.7014859072626,-66.19733293013908,47.29641517379779,13.62638996701475,50.02,-4.0045,0.10148590726259954
2025-04-16 13:41:12,50.01913066666667,-4.0045161,1.799994284928,212.5,96.78059529107226,148.18175517716145,-66.32694144221557,59.26473698907403,17.32290421317385,50.02,-4.0045,0.681755177161449
2025-04-16 13:41:14,50.01911938333333,-4.004526483333334,1.799994284928,209.8,98.0480984746593,151.30698337925486,-66.66383774020846,61.66066940525369,18.518490919962325,50.02,-4.0045,1.1069833792548707
2025-04-16 13:41:18,50.019090983333335,-4.004549416666666,1.8999939674239998,201.0,101.25298388535417,161.00048117097657,-67.67667246974685,68.77730097905419,23.4148575638119,50.02,-4.0045,2.0004811709765704
2025-04-16 13:41:19,50.01907706666667,-4.00455735,1.9999936499200002,200.8,102.82232397103493,161.48634561195576,-68.34316922197411,68.16272004980412,24.431343177985298,50.02,-4.0045,2.286345611955767
2025-04-16 13:41:21,50.01906351666667,-4.004567216666667,1.9999936499200002,210.8,104.35964948901041,151.84045460519445,-68.88177413106155,59.22694286552363,21.23258460915315,50.02,-4.0045,2.6404546051944635
