Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 22:42:09,50.020404666666664,-4.008094833333334,5.599982219776,235.1,319.6368050540847,-98.93260720258431,-102.62413557795895,-0.8604027,94.39902,50.01833333333333,-4.005,136.1673927974157
2025-04-20 22:42:11,50.020380683333336,-4.00814765,5.599982219776,234.4,320.3597982956594,-99.05074168423053,-98.51372244962639,-0.9695866,94.39791,50.01833333333333,-4.005,135.34925831576948
2025-04-20 22:42:14,50.02034066666667,-4.008233066666667,5.599982219776,233.3,321.5712648200864,-99.28311637654662,-91.74471198766507,-0.9768491,94.21762,50.01833333333333,-4.005,134.0168836234534
2025-04-20 22:42:16,50.02029935,-4.008317616666667,5.599982219776,232.1,322.81157726855645,-99.41619913077508,-84.87583530144651,-0.9803843,94.07861,50.01833333333333,-4.005,132.6838008692249
2025-04-20 22:42:18,50.02027375,-4.00836825,5.599982219776,231.4,323.57376781087453,-99.52196090257374,-80.67767153508005,-0.98039645,94.026825,50.01833333333333,-4.005,131.87803909742627
2025-04-20 22:42:20,50.02024263333333,-4.008428033333334,5.599982219776,230.6,324.49070989273866,-99.68145575952744,-75.63287970274283,-0.978808,93.9892,50.01833333333333,-4.005,130.91854424047256
2025-04-20 22:42:25,50.02015946666667,-4.008579433333334,5.599982219776,228.4,326.9132629925836,-99.95153119635413,-62.42587338562068,-0.957986,94.03316,50.01833333333333,-4.005,128.44846880364588
2025-04-20 22:42:26,50.02013158333333,-4.008627683333334,5.599982219776,227.7,327.7179194483098,-100.05177375697883,-58.080688011088604,-0.94730073,94.0783,50.01833333333333,-4.005,127.64822624302116
2025-04-20 22:42:28,50.0201069,-4.00866945,5.599982219776,227.1,328.4292485618827,-100.14969150148417,-54.26535484087537,-0.93743664,94.120544,50.01833333333333,-4.005,126.95030849851582
2025-04-20 22:42:32,50.02003425,-4.008787516666667,5.599982219776,225.4,330.5179131155756,-100.45055614595955,-43.19609805654617,-0.909723,94.22502,50.01833333333333,-4.005,124.94944385404045
2025-04-20 22:42:37,50.01994201666667,-4.008928133333334,5.599982219776,223.4,333.18179631977193,-100.88940065257955,-29.448794894496675,-0.889748,94.232796,50.01833333333333,-4.005,122.51059934742045
2025-04-20 22:42:41,50.0198655,-4.009037683333333,5.599982219776,221.9,335.40514740660063,-101.33629123571913,-18.278261270425865,-0.8863903,94.14766,50.01833333333333,-4.005,120.56370876428088
2025-04-20 22:42:42,50.01983445,-4.0090804,5.599982219776,221.1,336.30888238305835,-101.30808404842841,-13.8026173250862,-0.94208694,92.8607,50.01833333333333,-4.005,119.79191595157158
2025-04-20 22:42:44,50.019806933333335,-4.009117516666667,5.599982219776,220.7,337.11433305581306,-101.58411388236834,-9.860640373554768,-0.8871252,94.042175,50.01833333333333,-4.005,119.11588611763165
2025-04-20 22:42:49,50.019707933333336,-4.009245166666667,5.599982219776,218.7,340.0197068910428,-101.9558850084859,4.127762276277665,-0.8951735,93.81206,50.01833333333333,-4.005,116.7441149915141
2025-04-20 22:42:53,50.01962486666667,-4.009345766666667,5.599982219776,217.1,342.4772533058235,-102.27954111490325,15.65038949180671,-0.9036961,93.62602,50.01833333333333,-4.005,114.82045888509674
2025-04-20 22:42:58,50.019520433333334,-4.009464383333333,5.599982219776,215.2,345.58590002163606,-102.72012666364935,29.877817507585384,-0.912692,93.4418,50.01833333333333,-4.005,112.47987333635064
2025-04-20 22:43:03,50.01941375,-4.0095773,5.599982219776,213.3,348.79136437775276,-103.13073630525741,44.139648032889475,-0.91980696,93.29854,50.01833333333333,-4.005,110.1692636947426
2025-04-20 22:43:08,50.01930555,-4.0096837,5.599982219776,211.3,352.0577849448577,-103.39848098263701,58.33651178154831,-0.9259395,93.1756,50.01833333333333,-4.005,107.901519017363
2025-04-20 22:43:12,50.01922075,-4.0097616333333335,5.49998253728,209.9,354.6218867388412,-103.72698959667875,69.28323202312522,-0.9283773,93.12662,50.01833333333333,-4.005,106.17301040332126
2025-04-20 22:43:13,50.01918965,-4.009789083333334,5.49998253728,209.3,355.5643513591293,-103.75094361669738,73.26058685371292,-0.9296569,93.10089,50.01833333333333,-4.005,105.54905638330263
2025-04-20 22:43:17,50.01910435,-4.009861483333333,5.49998253728,207.9,358.16293053469246,-104.0367305223377,84.07431171335777,-0.9311692,93.070206,50.01833333333333,-4.005,103.8632694776623
2025-04-20 22:43:22,50.018990566666666,-4.0099514166666665,5.49998253728,206.0,361.6381261510137,-104.32984380014176,98.27999819266599,-0.932634,93.04013,50.01833333333333,-4.005,101.67015619985824
2025-04-20 22:43:27,50.01887396666667,-4.01003655,5.49998253728,204.2,365.24226970661925,-104.71772867024998,112.60573747742795,-0.9327992,93.03583,50.01833333333333,-4.005,99.48227132975
2025-04-20 22:43:32,50.01875495,-4.0101165,5.49998253728,202.4,368.9661371637111,-105.09387956827422,126.99937581533375,-0.93226576,93.04515,50.01833333333333,-4.005,97.30612043172579
2025-04-20 22:43:36,50.01866438333333,-4.010172816666667,5.49998253728,201.1,371.8281116608811,-105.41399211450809,137.80327390845702,-0.93131036,93.062965,50.01833333333333,-4.005,95.6860078854919
2025-04-20 22:43:37,50.01863063333333,-4.010192866666666,5.49998253728,200.6,372.903130990033,-105.51026961341816,141.79851293809386,-0.9309092,93.07041,50.01833333333333,-4.005,95.08973038658183
2025-04-20 22:43:39,50.01859225,-4.010215016666667,5.49998253728,200.1,374.1279771497299,-105.68360652071019,146.32072465099236,-0.93022764,93.08336,50.01833333333333,-4.005,94.41639347928981
2025-04-20 22:43:40,50.018558633333335,-4.010233866666667,5.49998253728,199.6,375.2036945758998,-105.7692430045802,150.26323587441533,-0.92974865,93.09224,50.01833333333333,-4.005,93.83075699541979
2025-04-20 22:43:42,50.01852078333334,-4.010254566666666,5.49998253728,199.1,376.42409644793617,-105.9242278614403,154.68496104076203,-0.92896765,93.10701,50.01833333333333,-4.005,93.1757721385597
2025-04-20 22:43:43,50.0184858,-4.010273066666667,5.49998253728,198.5,377.55036133302775,-105.925460344194,158.75095550939565,-0.92856467,93.11417,50.01833333333333,-4.005,92.574539655806
2025-04-20 22:43:45,50.01844766666667,-4.010292616666667,5.49998253728,198.0,378.7810763518454,-106.0764538318943,163.16276567986748,-0.92768174,93.1308,50.01833333333333,-4.005,91.9235461681057
2025-04-20 22:43:46,50.01841208333333,-4.010310233333334,5.49998253728,197.4,379.92855144308277,-106.07988360620558,167.25892033337257,-0.9271382,93.140594,50.01833333333333,-4.005,91.32011639379442
2025-04-20 22:43:48,50.018374083333335,-4.0103285,5.49998253728,196.9,381.16111370546855,-106.22013766514695,171.61525581509676,-0.92614555,93.1592,50.01833333333333,-4.005,90.67986233485306
2025-04-20 22:43:49,50.018338283333335,-4.010345116666667,5.599982219776,196.4,382.32320690176175,-106.31946905475544,175.69985351183806,-0.92522436,93.17633,50.01833333333333,-4.005,90.08053094524456
2025-04-20 22:43:51,50.01830006666667,-4.01036235,5.49998253728,195.8,383.57349644313064,-106.35522784609594,180.04353328452206,-0.9242938,93.19336,50.01833333333333,-4.005,89.44477215390407
2025-04-20 22:43:52,50.01826406666667,-4.010378,5.599982219776,195.4,384.7524415915488,-106.55038809625663,184.1160261908642,-0.9229714,93.21819,50.01833333333333,-4.005,88.84961190374338
2025-04-20 22:43:54,50.01822565,-4.0103941333333335,5.599982219776,194.8,386.0154713612352,-106.5816053713599,188.44320616111867,-0.9218843,93.23801,50.01833333333333,-4.005,88.21839462864011
2025-04-20 22:43:55,50.01819021666667,-4.01040845,5.599982219776,194.4,387.1813964192847,-106.76033492871883,192.41576498176073,-0.92043996,93.26492,50.01833333333333,-4.005,87.63966507128117
2025-04-20 22:43:59,50.018094483333336,-4.010444816666666,5.599982219776,193.1,390.3616571830308,-107.00769103116775,203.0725014357315,-0.9165911,93.33537,50.01833333333333,-4.005,86.09230896883224
2025-04-20 22:44:04,50.0179686,-4.010487383333333,5.599982219776,191.4,394.5947297408968,-107.30801956171811,216.9122822089748,-0.910382,93.447586,50.01833333333333,-4.005,84.0919804382819
2025-04-20 22:44:09,50.01784343333333,-4.01052395,5.599982219776,189.9,398.8621792003935,-107.76063961373612,230.4834841918635,-0.9019548,93.5982,50.01833333333333,-4.005,82.13936038626389
2025-04-20 22:44:14,50.017714266666665,-4.0105558666666665,5.599982219776,188.2,403.330849561114,-108.04010889773781,244.29659106041044,-0.8918529,93.7738,50.01833333333333,-4.005,80.15989110226218
2025-04-20 22:44:19,50.0175872,-4.01058165,5.599982219776,186.7,407.79290384644463,-108.45436596197624,257.7000573875099,-0.8784923,94.00112,50.01833333333333,-4.005,78.24563403802375
2025-04-20 22:44:23,50.0174893,-4.010597883333333,5.599982219776,185.5,411.28219248682103,-108.70797058059827,267.9072033640312,-0.8664389,94.2,50.01833333333333,-4.005,76.79202941940173
2025-04-20 22:44:24,50.01745253333333,-4.0106032,5.599982219776,185.2,412.6059970174636,-108.94922788663206,271.71482585052206,-0.8598261,94.30829,50.01833333333333,-4.005,76.25077211336793
2025-04-20 22:44:27,50.0173853,-4.010611933333333,5.599982219776,184.4,415.052715450354,-109.13235996528269,278.6450319371128,-0.84930164,94.475494,50.01833333333333,-4.005,75.26764003471732
2025-04-20 22:44:28,50.017343483333335,-4.010616716666667,5.599982219776,183.9,416.5907978740519,-109.23958666499195,282.93399029960847,-0.8422244,94.58574,50.01833333333333,-4.005,74.66041333500806
2025-04-20 22:44:30,50.0173077,-4.010620383333333,5.599982219776,183.6,417.9145129067454,-109.45674764961015,286.59007586673044,-0.83404756,94.71225,50.01833333333333,-4.005,74.14325235038984
2025-04-20 22:44:31,50.01726981666667,-4.01062385,5.599982219776,183.2,419.3242839729931,-109.60179916937523,290.44703890443765,-0.8261535,94.83159,50.01833333333333,-4.005,73.59820083062476
2025-04-20 22:44:34,50.017202866666665,-4.010628966666666,5.599982219776,182.4,421.83870355618666,-109.75889025155843,297.23003830798405,-0.8129863,95.02536,50.01833333333333,-4.005,72.64110974844158
2025-04-20 22:44:39,50.01707185,-4.0106353,5.699981902272,181.1,426.84518705116074,-110.3096266001352,310.38262342537274,-0.7820888,95.46144,50.01833333333333,-4.005,70.79037339986479
2025-04-20 22:44:45,50.01690895,-4.0106364,5.699981902272,179.4,433.22356474701024,-110.87155295841401,326.5126256512977,-0.88306975,92.318634,50.01833333333333,-4.005,68.52844704158599
2025-04-20 22:44:50,50.0167787,-4.010631883333334,5.49998253728,178.0,438.4415783730939,-111.25057487050566,339.23182365417176,-0.912913,91.442566,50.01833333333333,-4.005,66.74942512949434
2025-04-20 22:44:55,50.01665211666667,-4.0106225,5.49998253728,176.5,443.58423307397294,-111.4573239296326,351.42835453269396,-0.9189176,91.283264,50.01833333333333,-4.005,65.0426760703674
2025-04-20 22:45:00,50.01652635,-4.01060825,5.3999828547840005,175.2,448.75934977532796,-111.83305065868313,363.38378469966574,-0.93345374,91.127525,50.01833333333333,-4.005,63.366949341316854
2025-04-20 22:45:05,50.01640105,-4.010589216666666,5.3999828547840005,173.7,453.98345944159814,-111.98388026643005,375.1354393683523,-0.99956673,90.3839,50.01833333333333,-4.005,61.71611973356994
2025-04-20 22:45:09,50.016307766666664,-4.010571816666666,5.3999828547840005,172.6,457.91138000118224,-112.1019474525311,383.7778389066763,-1.034108,89.91397,50.01833333333333,-4.005,60.49805254746889
2025-04-20 22:45:14,50.01618465,-4.010544333333334,5.3999828547840005,171.0,463.12918087049906,-112.09759863648026,395.03525676411266,-1.0402124,89.363045,50.01833333333333,-4.005,58.90240136351974
2025-04-20 22:45:15,50.01614985,-4.010535616666667,5.299983172288,170.7,464.6103984385315,-112.24638704438598,398.18600694513896,-1.0386101,89.06399,50.01833333333333,-4.005,58.453612955614005
2025-04-20 22:45:19,50.01605463333333,-4.010509516666667,5.299983172288,169.3,468.6717762276474,-112.07017433148394,406.73263606512006,-1.0250387,87.532364,50.01833333333333,-4.005,57.22982566851607
2025-04-20 22:45:24,50.01593543333333,-4.0104721,5.199983489792,167.9,473.7712983209734,-112.19485597935582,417.2756775334481,-1.0175787,86.98726,50.01833333333333,-4.005,55.705144020644184
2025-04-20 22:45:28,50.01584618333333,-4.010440833333333,5.199983489792,166.7,477.6154820144311,-112.13073099803285,425.06252171740425,-1.0128124,87.00278,50.01833333333333,-4.005,54.56926900196714
2025-04-20 22:45:29,50.01580858333333,-4.010426833333334,5.199983489792,166.3,479.24258867283146,-112.20787640020927,428.3157461980021,-1.0095432,87.052536,50.01833333333333,-4.005,54.09212359979074
2025-04-20 22:45:31,50.01577613333333,-4.01041435,5.199983489792,165.9,480.65027846660666,-112.2190713714929,431.11016849282106,-1.0047013,87.13071,50.01833333333333,-4.005,53.680928628507104
2025-04-20 22:45:32,50.015738666666664,-4.01039945,5.199983489792,165.4,482.2783059813894,-112.19329847127241,434.3205539449462,-0.99548125,87.28035,50.01833333333333,-4.005,53.20670152872759
2025-04-20 22:45:34,50.015706316666666,-4.010386133333333,5.199983489792,165.0,483.68468758567764,-112.20248340537637,437.0776278912955,-0.98470205,87.452515,50.01833333333333,-4.005,52.79751659462363
2025-04-20 22:45:35,50.015664533333336,-4.0103684,5.199983489792,164.5,485.5072553180874,-112.23019830104431,440.6210854245184,-1.0140722,86.977455,50.01833333333333,-4.005,52.26980169895569
2025-04-20 22:45:37,50.015627216666665,-4.010352066666667,5.199983489792,164.1,487.1416929066956,-112.30070594907792,443.76940521273343,-0.948839,87.9983,50.01833333333333,-4.005,51.79929405092207
2025-04-20 22:45:39,50.01559498333334,-4.010337566666666,5.199983489792,163.7,488.55787118255785,-112.30661285295139,446.4759473167029,-0.9306316,88.25975,50.01833333333333,-4.005,51.3933871470486
2025-04-20 22:45:40,50.015557566666665,-4.010320283333333,5.199983489792,163.3,490.20725936783805,-112.37720285484522,449.60283216764094,-0.91322464,88.50031,50.01833333333333,-4.005,50.92279714515479
2025-04-20 22:45:42,50.01552518333333,-4.010304916666667,5.299983172288,162.9,491.6387552852505,-112.38408047549504,452.29562597893096,-0.8989264,88.6913,50.01833333333333,-4.005,50.515919524504966
2025-04-20 22:45:44,50.0154644,-4.010275133333334,5.299983172288,162.2,494.3407107069661,-112.44637363656074,457.3189937190009,-0.8816392,88.91452,50.01833333333333,-4.005,49.75362636343925
2025-04-20 22:45:46,50.01542726666667,-4.010256366666667,5.299983172288,161.8,496.00305187566414,-112.51101366156922,460.3689920777734,-0.8756542,88.98987,50.01833333333333,-4.005,49.28898633843079
2025-04-20 22:45:47,50.01538981666667,-4.010236916666667,5.299983172288,161.4,497.6842099926319,-112.57927843847452,463.427751157409,-0.87174,89.03857,50.01833333333333,-4.005,48.82072156152549
2025-04-20 22:45:49,50.01535275,-4.0102173,5.299983172288,161.0,499.3611209842204,-112.6416095469358,466.44314496658507,-0.86924154,89.069305,50.01833333333333,-4.005,48.3583904530642
2025-04-20 22:45:52,50.015287533333336,-4.0101816,5.299983172288,160.3,502.3271695735548,-112.75398120494276,471.70947624556726,-0.8668707,89.0971,50.01833333333333,-4.005,47.54601879505725
2025-04-20 22:45:56,50.015193016666665,-4.010127516666667,5.299983172288,159.4,506.6810075677144,-113.02716112992809,479.26454555607756,-0.86511564,89.103714,50.01833333333333,-4.005,46.37283887007192
2025-04-20 22:46:00,50.01510116666667,-4.010072483333333,5.299983172288,158.5,510.98630095717317,-113.26161736704285,486.52484645185893,-0.85935265,89.03706,50.01833333333333,-4.005,45.238382632957155
2025-04-20 22:46:04,50.015009533333334,-4.010015066666667,5.299983172288,157.6,515.3525359065073,-113.4884257384592,493.6851808744381,-0.821092,88.521774,50.01833333333333,-4.005,44.111574261540795
2025-04-20 22:46:07,50.01494135,-4.009970533333333,5.299983172288,156.9,518.6400466843992,-113.62474415011374,498.953435130705,-0.7554769,87.60578,50.01833333333333,-4.005,43.275255849886264
2025-04-20 22:46:10,50.01487538333333,-4.00992615,5.199983489792,156.3,521.8618495003118,-113.83119924041023,504.0076376769092,-0.71959317,87.09877,50.01833333333333,-4.005,42.46880075958978
2025-04-20 22:46:12,50.014832516666665,-4.00989665,5.199983489792,155.9,523.9788111174666,-113.95370305530233,507.27026356851616,-0.7110729,86.98587,50.01833333333333,-4.005,41.94629694469768
2025-04-20 22:46:13,50.01479855,-4.00987285,5.199983489792,155.6,525.6668194014536,-114.06718859103276,509.8414986540613,-0.70819575,86.95567,50.01833333333333,-4.005,41.532811408967234
2025-04-20 22:46:15,50.01476196666667,-4.009846883333333,5.199983489792,155.3,527.4996181200704,-114.2114934875371,512.5998289863957,-0.70663166,86.94896,50.01833333333333,-4.005,41.088506512462914
2025-04-20 22:46:17,50.014721433333335,-4.009817716666666,5.199983489792,155.0,529.548632163763,-114.40247524297251,515.6429201987262,-0.7055976,86.95633,50.01833333333333,-4.005,40.597524757027486
2025-04-20 22:46:19,50.01468236666667,-4.009789166666667,5.199983489792,154.7,531.5398004613077,-114.57466215859336,518.561438667242,-0.70471126,86.97363,50.01833333333333,-4.005,40.12533784140663
2025-04-20 22:46:21,50.01463155,-4.009751466666667,5.199983489792,154.3,534.1577753757015,-114.78687585098197,522.3391934186398,-0.7033332,87.01088,50.01833333333333,-4.005,39.51312414901804
2025-04-20 22:46:25,50.01454988333333,-4.00968945,5.199983489792,153.7,538.4274952450359,-115.16659252833426,528.3632407757958,-0.6999931,87.110016,50.01833333333333,-4.005,38.533407471665726
2025-04-20 22:46:27,50.014489383333334,-4.0096423833333334,5.199983489792,153.2,541.6413993753954,-115.3889896915561,532.7889131002543,-0.7063152,86.92522,50.01833333333333,-4.005,37.81101030844388
2025-04-20 22:46:29,50.01445955,-4.0096188,5.199983489792,152.9,543.2413570771593,-115.44427928458154,534.9589364532121,-0.69166726,87.356094,50.01833333333333,-4.005,37.455720715418465
2025-04-20 22:46:32,50.014399366666666,-4.0095705,5.199983489792,152.5,546.5009696697923,-115.75896741888306,539.3126697597327,-0.6838097,87.5822,50.01833333333333,-4.005,36.74103258111694
